ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC_Test1,36.86133,21.09149,2159,15.93104,7.229249,Bank #2 || Task: None,(10.9, 312.8, 2.1)
BNC_Test1,36.86133,21.09149,2160,15.93866,7.236876,Bank #2 || Task: None,(10.9, 312.9, 2.1)
BNC_Test1,36.86133,21.09149,2161,15.94578,7.243988,Bank #2 || Task: None,(10.9, 313.0, 2.1)
BNC_Test1,36.86133,21.09149,2162,15.9517,7.249912,Bank #2 || Task: None,(10.9, 313.0, 2.0)
BNC_Test1,36.86133,21.09149,2163,15.95859,7.256799,Bank #2 || Task: None,(10.9, 313.1, 2.0)
BNC_Test1,36.86133,21.09149,2164,15.96556,7.263776,Bank #2 || Task: None,(10.9, 313.2, 2.0)
BNC_Test1,36.86133,21.09149,2165,15.97254,7.27075,Bank #2 || Task: None,(10.9, 313.3, 2.0)
BNC_Test1,36.86133,21.09149,2166,15.97966,7.277873,Bank #2 || Task: None,(10.9, 313.4, 2.0)
BNC_Test1,36.86133,21.09149,2167,15.98637,7.284579,Bank #2 || Task: None,(10.9, 313.5, 2.0)
BNC_Test1,36.86133,21.09149,2168,15.99334,7.291548,Bank #2 || Task: None,(10.9, 313.5, 2.0)
BNC_Test1,36.86133,21.09149,2169,16.00027,7.298483,Bank #2 || Task: None,(10.9, 313.6, 2.0)
BNC_Test1,36.86133,21.09149,2170,16.00737,7.305578,Bank #2 || Task: None,(10.9, 313.7, 2.0)
BNC_Test1,36.86133,21.09149,2171,16.01415,7.312366,Bank #2 || Task: None,(10.9, 313.8, 2.0)
BNC_Test1,36.86133,21.09149,2172,16.02127,7.319485,Bank #2 || Task: None,(10.9, 313.9, 2.1)
BNC_Test1,36.86133,21.09149,2173,16.02816,7.326369,Bank #2 || Task: None,(10.8, 314.0, 2.1)
BNC_Test1,36.86133,21.09149,2174,16.03494,7.333149,Bank #2 || Task: None,(10.8, 314.1, 2.1)
BNC_Test1,36.86133,21.09149,2175,16.04187,7.340077,Bank #2 || Task: None,(10.8, 314.2, 2.1)
BNC_Test1,36.86133,21.09149,2176,16.04881,7.347024,Bank #2 || Task: None,(10.8, 314.3, 2.1)
BNC_Test1,36.86133,21.09149,2177,16.05577,7.353981,Bank #2 || Task: None,(10.7, 314.4, 2.1)
BNC_Test1,36.86133,21.09149,2178,16.06287,7.361085,Bank #2 || Task: None,(10.7, 314.5, 2.1)
BNC_Test1,36.86133,21.09149,2179,16.07044,7.368649,Bank #2 || Task: None,(10.7, 314.6, 2.1)
BNC_Test1,0,-4.1,2180,16.0767,0.006262,Bank #3 || Task: None,(10.7, 314.8, 2.1)
BNC_Test1,0,-4.1,2181,16.08391,0.0134672,Bank #3 || Task: None,(10.8, 314.9, 2.1)
BNC_Test1,0,-4.1,2182,16.0955,0.0250621,Bank #3 || Task: None,(10.8, 315.0, 2.1)
BNC_Test1,0,-4.1,2183,16.0999,0.0294601,Bank #3 || Task: None,(10.8, 315.1, 2.1)
BNC_Test1,0,-4.1,2184,16.10433,0.0338926,Bank #3 || Task: None,(10.8, 315.2, 2.1)
BNC_Test1,0,-4.1,2185,16.11137,0.0409352,Bank #3 || Task: None,(10.8, 315.3, 2.1)
BNC_Test1,0,-4.1,2186,16.11828,0.047839,Bank #3 || Task: None,(10.8, 315.4, 2.1)
BNC_Test1,0,-4.1,2187,16.12517,0.0547333,Bank #3 || Task: None,(10.7, 315.5, 2.1)
BNC_Test1,0,-4.1,2188,16.13226,0.0618149,Bank #3 || Task: None,(10.7, 315.6, 2.1)
BNC_Test1,0,-4.1,2189,16.13907,0.0686309,Bank #3 || Task: None,(10.7, 315.7, 2.1)
BNC_Test1,0,-4.1,2190,16.14614,0.07569849,Bank #3 || Task: None,(10.7, 315.8, 2.1)
BNC_Test1,0,-4.1,2191,16.15305,0.0826135,Bank #3 || Task: None,(10.7, 316.0, 2.1)
BNC_Test1,0,-4.1,2192,16.16009,0.0896496,Bank #3 || Task: None,(10.7, 316.1, 2.1)
BNC_Test1,0,-4.1,2193,16.1669,0.09646299,Bank #3 || Task: None,(10.7, 316.2, 2.1)
BNC_Test1,0,-4.1,2194,16.17376,0.1033239,Bank #3 || Task: None,(10.7, 316.3, 2.1)
BNC_Test1,0,-4.1,2195,16.18083,0.1103866,Bank #3 || Task: None,(10.7, 316.5, 2.1)
BNC_Test1,0,-4.1,2196,16.18779,0.1173464,Bank #3 || Task: None,(10.7, 316.6, 2.1)
BNC_Test1,0,-4.1,2197,16.19457,0.1241309,Bank #3 || Task: None,(10.7, 316.8, 2.1)
BNC_Test1,0,-4.1,2198,16.20156,0.131126,Bank #3 || Task: None,(10.8, 316.9, 2.1)
BNC_Test1,0,-4.1,2199,16.2086,0.1381593,Bank #3 || Task: None,(10.8, 317.1, 2.1)
BNC_Test1,0,-4.1,2200,16.21546,0.1450267,Bank #3 || Task: None,(10.8, 317.3, 2.1)
BNC_Test1,0,-4.1,2201,16.22249,0.1520558,Bank #3 || Task: None,(10.8, 317.5, 2.1)
BNC_Test1,0,-4.1,2202,16.22935,0.1589183,Bank #3 || Task: None,(10.8, 317.7, 2.1)
BNC_Test1,0,-4.1,2203,16.23635,0.1659185,Bank #3 || Task: None,(10.8, 317.9, 2.1)
BNC_Test1,0,-4.1,2204,16.24322,0.172783,Bank #3 || Task: None,(10.8, 318.1, 2.1)
BNC_Test1,0,-4.1,2205,16.25025,0.1798164,Bank #3 || Task: None,(10.8, 318.3, 2.1)
BNC_Test1,0,-4.1,2206,16.25712,0.1866859,Bank #3 || Task: None,(10.8, 318.6, 2.0)
BNC_Test1,0,-4.1,2207,16.26413,0.1936927,Bank #3 || Task: None,(10.8, 318.8, 2.0)
BNC_Test1,0,-4.1,2208,16.27188,0.2014426,Bank #3 || Task: None,(10.8, 319.1, 2.0)
BNC_Test1,0,-4.1,2209,16.27837,0.207935,Bank #3 || Task: None,(10.7, 319.4, 2.0)
BNC_Test1,0,-4.1,2210,16.28519,0.2147501,Bank #3 || Task: None,(10.7, 319.7, 2.0)
BNC_Test1,0,-4.1,2211,16.29185,0.22141,Bank #3 || Task: None,(10.7, 320.1, 2.0)
BNC_Test1,0,-4.1,2212,16.29885,0.2284077,Bank #3 || Task: None,(10.7, 320.4, 2.0)
BNC_Test1,0,-4.1,2213,16.30568,0.2352398,Bank #3 || Task: None,(10.7, 320.8, 2.0)
BNC_Test1,0,-4.1,2214,16.31289,0.2424477,Bank #3 || Task: None,(10.7, 321.2, 2.0)
BNC_Test1,0,-4.1,2215,16.31962,0.2491853,Bank #3 || Task: None,(10.7, 321.6, 2.0)
BNC_Test1,0,-4.1,2216,16.32662,0.2561822,Bank #3 || Task: None,(10.6, 322.0, 2.0)
BNC_Test1,0,-4.1,2217,16.33356,0.2631178,Bank #3 || Task: None,(10.6, 322.5, 2.0)
BNC_Test1,0,-4.1,2218,16.34045,0.2700146,Bank #3 || Task: None,(10.6, 323.0, 2.0)
BNC_Test1,0,-4.1,2219,16.34766,0.2772189,Bank #3 || Task: None,(10.5, 323.5, 2.0)
BNC_Test1,0,-4.1,2220,16.35436,0.2839186,Bank #3 || Task: None,(10.5, 324.0, 2.0)
BNC_Test1,0,-4.1,2221,16.36146,0.2910254,Bank #3 || Task: None,(10.5, 324.5, 2.0)
BNC_Test1,0,-4.1,2222,16.36823,0.2977959,Bank #3 || Task: None,(10.4, 325.0, 2.0)
BNC_Test1,0,-4.1,2223,16.37517,0.3047277,Bank #3 || Task: None,(10.4, 325.6, 2.0)
BNC_Test1,0,-4.1,2224,16.3822,0.3117613,Bank #3 || Task: None,(10.4, 326.2, 2.0)
BNC_Test1,0,-4.1,2225,16.38911,0.3186709,Bank #3 || Task: None,(10.3, 326.7, 2.0)
BNC_Test1,0,-4.1,2226,16.39619,0.3257501,Bank #3 || Task: None,(10.3, 327.4, 1.9)
BNC_Test1,0,-4.1,2227,16.40297,0.3325321,Bank #3 || Task: None,(10.2, 328.0, 1.9)
BNC_Test1,0,-4.1,2228,16.40999,0.3395534,Bank #3 || Task: None,(10.2, 328.6, 1.9)
BNC_Test1,0,-4.1,2229,16.41691,0.3464727,Bank #3 || Task: None,(10.1, 329.3, 1.9)
BNC_Test1,0,-4.1,2230,16.42469,0.3542518,Bank #3 || Task: None,(10.0, 330.0, 1.9)
BNC_Test1,0,-4.1,2231,16.43083,0.3603904,Bank #3 || Task: None,(10.0, 330.6, 1.9)
BNC_Test1,0,-4.1,2232,16.43765,0.3672092,Bank #3 || Task: None,(9.9, 331.3, 1.9)
BNC_Test1,0,-4.1,2233,16.44479,0.3743531,Bank #3 || Task: None,(9.8, 332.0, 1.9)
BNC_Test1,0,-4.1,2234,16.45156,0.3811234,Bank #3 || Task: None,(9.7, 332.8, 1.9)
BNC_Test1,0,-4.1,2235,16.45852,0.388077,Bank #3 || Task: None,(9.6, 333.5, 1.9)
BNC_Test1,0,-4.1,2236,16.4656,0.395156,Bank #3 || Task: None,(9.5, 334.3, 1.9)
BNC_Test1,0,-4.1,2237,16.47338,0.4029444,Bank #3 || Task: None,(9.4, 335.1, 1.8)
BNC_Test1,0,-4.1,2238,16.47946,0.4090251,Bank #3 || Task: None,(9.3, 335.8, 1.8)
BNC_Test1,0,-4.1,2239,16.48634,0.4159053,Bank #3 || Task: None,(9.1, 336.7, 1.8)
BNC_Test1,0,-4.1,2240,16.49322,0.4227852,Bank #3 || Task: None,(9.0, 337.5, 1.8)
BNC_Test1,0,-4.1,2241,16.50024,0.4298068,Bank #3 || Task: None,(8.9, 338.3, 1.7)
BNC_Test1,0,-4.1,2242,16.5071,0.4366637,Bank #3 || Task: None,(8.7, 339.2, 1.7)
BNC_Test1,0,-4.1,2243,16.51415,0.443715,Bank #3 || Task: None,(8.6, 340.0, 1.7)
BNC_Test1,0,-4.1,2244,16.52109,0.4506534,Bank #3 || Task: None,(8.4, 340.9, 1.6)
BNC_Test1,0,-4.1,2245,16.52811,0.4576704,Bank #3 || Task: None,(8.3, 341.8, 1.6)
BNC_Test1,0,-4.1,2246,16.53491,0.4644722,Bank #3 || Task: None,(8.1, 342.7, 1.6)
BNC_Test1,0,-4.1,2247,16.54197,0.4715267,Bank #3 || Task: None,(8.0, 343.6, 1.6)
BNC_Test1,0,-4.1,2248,16.54885,0.4784152,Bank #3 || Task: None,(7.8, 344.5, 1.5)
BNC_Test1,0,-4.1,2249,16.55583,0.4853868,Bank #3 || Task: None,(7.7, 345.4, 1.5)
BNC_Test1,0,-4.1,2250,16.56283,0.4923935,Bank #3 || Task: None,(7.6, 346.3, 1.4)
BNC_Test1,0,-4.1,2251,16.56967,0.4992291,Bank #3 || Task: None,(7.4, 347.2, 1.4)
BNC_Test1,0,-4.1,2252,16.57655,0.5061062,Bank #3 || Task: None,(7.3, 348.1, 1.3)
BNC_Test1,0,-4.1,2253,16.5836,0.5131607,Bank #3 || Task: None,(7.1, 349.0, 1.3)
BNC_Test1,0,-4.1,2254,16.59042,0.5199799,Bank #3 || Task: None,(7.0, 349.9, 1.2)
BNC_Test1,0,-4.1,2255,16.59751,0.527066,Bank #3 || Task: None,(6.8, 350.8, 1.2)
BNC_Test1,0,-4.1,2256,16.60434,0.5338957,Bank #3 || Task: None,(6.7, 351.7, 1.1)
BNC_Test1,0,-4.1,2257,16.61127,0.5408241,Bank #3 || Task: None,(6.5, 352.6, 1.1)
BNC_Test1,0,-4.1,2258,16.6182,0.5477605,Bank #3 || Task: None,(6.4, 353.4, 1.0)
BNC_Test1,0,-4.1,2259,16.62518,0.5547342,Bank #3 || Task: None,(6.2, 354.3, 0.9)
BNC_Test1,0,-4.1,2260,16.63222,0.5617822,Bank #3 || Task: None,(6.1, 355.1, 0.9)
BNC_Test1,0,-4.1,2261,16.63906,0.5686201,Bank #3 || Task: None,(5.9, 356.0, 0.8)
BNC_Test1,0,-4.1,2262,16.6462,0.5757567,Bank #3 || Task: None,(5.8, 356.8, 0.7)
BNC_Test1,0,-4.1,2263,16.65336,0.5829214,Bank #3 || Task: None,(5.6, 357.6, 0.7)
BNC_Test1,0,-4.1,2264,16.65987,0.58943,Bank #3 || Task: None,(5.5, 358.4, 0.6)
BNC_Test1,0,-4.1,2265,16.66695,0.5965061,Bank #3 || Task: None,(5.3, 359.2, 0.5)
BNC_Test1,0,-4.1,2266,16.67459,0.6041518,Bank #3 || Task: None,(5.2, 360.0, 0.5)
BNC_Test1,0,-4.1,2267,16.68088,0.6104364,Bank #3 || Task: None,(5.0, 0.7, 0.4)
BNC_Test1,0,-4.1,2268,16.68779,0.6173439,Bank #3 || Task: None,(4.9, 1.5, 0.3)
BNC_Test1,0,-4.1,2269,16.69498,0.6245345,Bank #3 || Task: None,(4.7, 2.2, 0.2)
BNC_Test1,0,-4.1,2270,16.7024,0.6319615,Bank #3 || Task: None,(4.5, 2.9, 0.2)
BNC_Test1,0,-4.1,2271,16.7126,0.6421599,Bank #3 || Task: None,(4.4, 3.6, 0.1)
BNC_Test1,0,-4.1,2272,16.72023,0.6497877,Bank #3 || Task: None,(4.2, 4.2, 360.0)
BNC_Test1,0,-4.1,2273,16.72503,0.6545876,Bank #3 || Task: None,(4.1, 4.9, 359.9)
BNC_Test1,0,-4.1,2274,16.72945,0.6590096,Bank #3 || Task: None,(3.9, 5.5, 359.8)
BNC_Test1,0,-4.1,2275,16.73544,0.6649978,Bank #3 || Task: None,(3.8, 6.1, 359.7)
BNC_Test1,0,-4.1,2276,16.74243,0.6719893,Bank #3 || Task: None,(3.6, 6.7, 359.6)
BNC_Test1,0,-4.1,2277,16.74941,0.6789663,Bank #3 || Task: None,(3.5, 7.3, 359.5)
BNC_Test1,0,-4.1,2278,16.75641,0.6859633,Bank #3 || Task: None,(3.4, 7.9, 359.4)
BNC_Test1,0,-4.1,2279,16.76339,0.6929427,Bank #3 || Task: None,(3.2, 8.4, 359.3)
BNC_Test1,0,-4.1,2280,16.77033,0.699885,Bank #3 || Task: None,(3.1, 8.9, 359.2)
BNC_Test1,0,-4.1,2281,16.77715,0.7067056,Bank #3 || Task: None,(3.0, 9.4, 359.1)
BNC_Test1,0,-4.1,2282,16.78405,0.7136089,Bank #3 || Task: None,(2.8, 9.9, 359.0)
BNC_Test1,0,-4.1,2283,16.79106,0.7206127,Bank #3 || Task: None,(2.7, 10.4, 358.9)
BNC_Test1,0,-4.1,2284,16.79817,0.7277239,Bank #3 || Task: None,(2.6, 10.8, 358.8)
BNC_Test1,0,-4.1,2285,16.80525,0.7348053,Bank #3 || Task: None,(2.5, 11.3, 358.7)
BNC_Test1,0,-4.1,2286,16.81192,0.7414812,Bank #3 || Task: None,(2.4, 11.7, 358.6)
BNC_Test1,0,-4.1,2287,16.81916,0.748713,Bank #3 || Task: None,(2.3, 12.1, 358.5)
BNC_Test1,0,-4.1,2288,16.82584,0.7553945,Bank #3 || Task: None,(2.2, 12.5, 358.4)
BNC_Test1,0,-4.1,2289,16.83294,0.7624924,Bank #3 || Task: None,(2.1, 12.9, 358.3)
BNC_Test1,0,-4.1,2290,16.83966,0.7692205,Bank #3 || Task: None,(2.0, 13.2, 358.3)
BNC_Test1,0,-4.1,2291,16.84687,0.7764246,Bank #3 || Task: None,(1.9, 13.5, 358.2)
BNC_Test1,0,-4.1,2292,16.85437,0.7839245,Bank #3 || Task: None,(1.8, 13.9, 358.1)
BNC_Test1,0,-4.1,2293,16.86108,0.7906377,Bank #3 || Task: None,(1.8, 14.2, 358.1)
BNC_Test1,0,-4.1,2294,16.8675,0.7970603,Bank #3 || Task: None,(1.7, 14.5, 358.0)
BNC_Test1,0,-4.1,2295,16.87513,0.8046839,Bank #3 || Task: None,(1.6, 14.7, 357.9)
BNC_Test1,0,-4.1,2296,16.88134,0.8108923,Bank #3 || Task: None,(1.5, 15.0, 357.8)
BNC_Test1,0,-4.1,2297,16.88834,0.8178949,Bank #3 || Task: None,(1.5, 15.3, 357.8)
BNC_Test1,0,-4.1,2298,16.89544,0.8249928,Bank #3 || Task: None,(1.4, 15.5, 357.7)
BNC_Test1,0,-4.1,2299,16.90237,0.8319291,Bank #3 || Task: None,(1.4, 15.8, 357.7)
BNC_Test1,0,-4.1,2300,16.90903,0.8385909,Bank #3 || Task: None,(1.3, 16.0, 357.6)
BNC_Test1,0,-4.1,2301,16.91612,0.8456759,Bank #3 || Task: None,(1.3, 16.2, 357.5)
BNC_Test1,0,-4.1,2302,16.92287,0.852428,Bank #3 || Task: None,(1.3, 16.4, 357.5)
BNC_Test1,0,-4.1,2303,16.92993,0.8594807,Bank #3 || Task: None,(1.2, 16.6, 357.4)
BNC_Test1,0,-4.1,2304,16.93678,0.8663312,Bank #3 || Task: None,(1.2, 16.8, 357.4)
BNC_Test1,0,-4.1,2305,16.94384,0.8733941,Bank #3 || Task: None,(1.2, 17.0, 357.3)
BNC_Test1,0,-4.1,2306,16.95073,0.8802879,Bank #3 || Task: None,(1.2, 17.1, 357.3)
BNC_Test1,0,-4.1,2307,16.9576,0.887159,Bank #3 || Task: None,(1.2, 17.3, 357.2)
BNC_Test1,0,-4.1,2308,16.96472,0.8942779,Bank #3 || Task: None,(1.2, 17.4, 357.2)
BNC_Test1,0.292137,1.151773,2309,16.97156,0.9011157,Bank #3 || Task: None,(1.2, 17.6, 357.2)
BNC_Test1,0.292137,1.151773,2310,16.97847,0.9080254,Bank #3 || Task: None,(1.1, 17.7, 357.1)
BNC_Test1,0.292137,1.151773,2311,16.98545,0.9150066,Bank #3 || Task: None,(1.1, 17.8, 357.1)
BNC_Test1,0.292137,1.151773,2312,16.99243,0.9219862,Bank #3 || Task: None,(1.1, 18.0, 357.0)
BNC_Test1,0.292137,1.151773,2313,16.99965,0.9292054,Bank #3 || Task: None,(1.1, 18.1, 357.0)
BNC_Test1,0.292137,1.151773,2314,17.00696,0.9365116,Bank #3 || Task: None,(1.0, 18.2, 356.9)
BNC_Test1,0.292137,1.151773,2315,17.01407,0.9436288,Bank #3 || Task: None,(1.0, 18.3, 356.9)
BNC_Test1,0.292137,1.151773,2316,17.02051,0.9500653,Bank #3 || Task: None,(1.0, 18.4, 356.8)
BNC_Test1,0.292137,1.151773,2317,17.02759,0.9571407,Bank #3 || Task: None,(1.0, 18.5, 356.8)
BNC_Test1,0.292137,1.151773,2318,17.0347,0.9642515,Bank #3 || Task: None,(0.9, 18.6, 356.8)
BNC_Test1,0.292137,1.151773,2319,17.0418,0.9713516,Bank #3 || Task: None,(0.9, 18.7, 356.7)
BNC_Test1,0.292137,1.151773,2320,17.04881,0.9783636,Bank #3 || Task: None,(0.9, 18.8, 356.7)
BNC_Test1,0.292137,1.151773,2321,17.05589,0.9854482,Bank #3 || Task: None,(0.9, 18.9, 356.7)
BNC_Test1,0.292137,1.151773,2322,17.06272,0.992275,Bank #3 || Task: None,(0.9, 19.0, 356.6)
BNC_Test1,0.292137,1.151773,2323,17.06966,0.9992135,Bank #3 || Task: None,(0.9, 19.1, 356.6)
BNC_Test1,0.292137,1.151773,2324,17.07739,1.006943,Bank #3 || Task: None,(0.9, 19.1, 356.6)
BNC_Test1,0.292137,1.151773,2325,17.08367,1.013227,Bank #3 || Task: None,(0.9, 19.2, 356.6)
BNC_Test1,0.292137,1.151773,2326,17.0905,1.020059,Bank #3 || Task: None,(0.9, 19.3, 356.6)
BNC_Test1,0.292137,1.151773,2327,17.09765,1.027207,Bank #3 || Task: None,(0.9, 19.4, 356.6)
BNC_Test1,0.292137,1.151773,2328,17.10438,1.033938,Bank #3 || Task: None,(0.9, 19.5, 356.5)
BNC_Test1,0.292137,1.151773,2329,17.11139,1.040941,Bank #3 || Task: None,(0.9, 19.6, 356.5)
BNC_Test1,0.292137,1.151773,2330,17.11828,1.04784,Bank #3 || Task: None,(0.9, 19.6, 356.5)
BNC_Test1,0.292137,1.151773,2331,17.12518,1.054732,Bank #3 || Task: None,(0.9, 19.7, 356.5)
BNC_Test1,0.292137,1.151773,2332,17.13221,1.061769,Bank #3 || Task: None,(0.9, 19.8, 356.5)
BNC_Test1,0.292137,1.151773,2333,17.13912,1.068671,Bank #3 || Task: None,(0.9, 19.9, 356.4)
BNC_Test1,0.292137,1.151773,2334,17.1462,1.075759,Bank #3 || Task: None,(0.9, 20.0, 356.4)
BNC_Test1,0.292137,1.151773,2335,17.1549,1.084452,Bank #3 || Task: None,(0.9, 20.1, 356.4)
BNC_Test1,0.292137,1.151773,2336,17.16066,1.090211,Bank #3 || Task: None,(0.9, 20.2, 356.4)
BNC_Test1,0.292137,1.151773,2337,17.16761,1.097163,Bank #3 || Task: None,(0.9, 20.3, 356.4)
BNC_Test1,0.292137,1.151773,2338,17.17381,1.103366,Bank #3 || Task: None,(0.9, 20.4, 356.4)
BNC_Test1,0.292137,1.151773,2339,17.18084,1.110398,Bank #3 || Task: None,(0.9, 20.5, 356.4)
BNC_Test1,0.292137,1.151773,2340,17.18763,1.117185,Bank #3 || Task: None,(0.9, 20.6, 356.4)
BNC_Test1,0.292137,1.151773,2341,17.19477,1.124321,Bank #3 || Task: None,(1.0, 20.7, 356.4)
BNC_Test1,0.292137,1.151773,2342,17.20159,1.131141,Bank #3 || Task: None,(1.0, 20.9, 356.3)
BNC_Test1,0.292137,1.151773,2343,17.20878,1.13833,Bank #3 || Task: None,(1.0, 21.0, 356.3)
BNC_Test1,0.292137,1.151773,2344,17.21548,1.145035,Bank #3 || Task: None,(1.0, 21.2, 356.3)
BNC_Test1,0.292137,1.151773,2345,17.22262,1.152174,Bank #3 || Task: None,(1.0, 21.4, 356.3)
BNC_Test1,0.292137,1.151773,2346,17.22944,1.158995,Bank #3 || Task: None,(1.0, 21.5, 356.3)
BNC_Test1,0.292137,1.151773,2347,17.23639,1.165941,Bank #3 || Task: None,(1.0, 21.7, 356.3)
BNC_Test1,0.292137,1.151773,2348,17.24328,1.172831,Bank #3 || Task: None,(1.0, 21.9, 356.3)
BNC_Test1,0.292137,1.151773,2349,17.25026,1.179817,Bank #3 || Task: None,(1.0, 22.1, 356.3)
BNC_Test1,0.292137,1.151773,2350,17.25709,1.186643,Bank #3 || Task: None,(1.1, 22.3, 356.3)
BNC_Test1,0.292137,1.151773,2351,17.26407,1.193628,Bank #3 || Task: None,(1.1, 22.6, 356.3)
BNC_Test1,0.292137,1.151773,2352,17.271,1.20055,Bank #3 || Task: None,(1.1, 22.8, 356.3)
BNC_Test1,1.20293,6.41705,2353,17.27875,1.208303,Bank #3 || Task: None,(1.1, 23.0, 356.3)
BNC_Test1,1.20293,6.41705,2354,17.28484,1.214395,Bank #3 || Task: None,(1.1, 23.3, 356.3)
BNC_Test1,1.20293,6.41705,2355,17.29181,1.221365,Bank #3 || Task: None,(1.1, 23.5, 356.4)
BNC_Test1,1.20293,6.41705,2356,17.29874,1.228294,Bank #3 || Task: None,(1.1, 23.8, 356.4)
BNC_Test1,1.20293,6.41705,2357,17.30591,1.235466,Bank #3 || Task: None,(1.1, 24.1, 356.4)
BNC_Test1,1.20293,6.41705,2358,17.3137,1.243252,Bank #3 || Task: None,(1.0, 24.4, 356.4)
BNC_Test1,1.20293,6.41705,2359,17.32022,1.249774,Bank #3 || Task: None,(1.0, 24.7, 356.4)
BNC_Test1,1.20293,6.41705,2360,17.32668,1.256235,Bank #3 || Task: None,(1.0, 25.0, 356.3)
BNC_Test1,1.20293,6.41705,2361,17.33364,1.263195,Bank #3 || Task: None,(1.0, 25.3, 356.3)
BNC_Test1,1.20293,6.41705,2362,17.34065,1.270201,Bank #3 || Task: None,(1.0, 25.6, 356.3)
BNC_Test1,1.20293,6.41705,2363,17.34746,1.277015,Bank #3 || Task: None,(1.0, 26.0, 356.3)
BNC_Test1,1.20293,6.41705,2364,17.35434,1.283892,Bank #3 || Task: None,(0.9, 26.3, 356.3)
BNC_Test1,1.20293,6.41705,2365,17.36126,1.290812,Bank #3 || Task: None,(0.9, 26.7, 356.3)
BNC_Test1,1.20293,6.41705,2366,17.36842,1.29797,Bank #3 || Task: None,(0.9, 27.0, 356.3)
BNC_Test1,1.20293,6.41705,2367,17.37523,1.304782,Bank #3 || Task: None,(0.9, 27.4, 356.4)
BNC_Test1,1.20293,6.41705,2368,17.3823,1.311849,Bank #3 || Task: None,(0.8, 27.7, 356.4)
BNC_Test1,1.20293,6.41705,2369,17.389,1.318547,Bank #3 || Task: None,(0.8, 28.1, 356.4)
BNC_Test1,1.20293,6.41705,2370,17.39618,1.325728,Bank #3 || Task: None,(0.8, 28.5, 356.4)
BNC_Test1,1.20293,6.41705,2371,17.40305,1.332595,Bank #3 || Task: None,(0.8, 28.8, 356.4)
BNC_Test1,1.20293,6.41705,2372,17.41004,1.339586,Bank #3 || Task: None,(0.7, 29.2, 356.4)
BNC_Test1,1.20293,6.41705,2373,17.41852,1.348073,Bank #3 || Task: None,(0.7, 29.6, 356.4)
BNC_Test1,1.20293,6.41705,2374,17.42376,1.353313,Bank #3 || Task: None,(0.7, 30.0, 356.4)
BNC_Test1,1.20293,6.41705,2375,17.43098,1.360529,Bank #3 || Task: None,(0.7, 30.4, 356.4)
BNC_Test1,1.20293,6.41705,2376,17.43765,1.367205,Bank #3 || Task: None,(0.6, 30.8, 356.4)
BNC_Test1,1.20293,6.41705,2377,17.4447,1.374249,Bank #3 || Task: None,(0.6, 31.2, 356.4)
BNC_Test1,1.20293,6.41705,2378,17.45158,1.38113,Bank #3 || Task: None,(0.6, 31.6, 356.4)
BNC_Test1,1.20293,6.41705,2379,17.45876,1.388307,Bank #3 || Task: None,(0.6, 32.0, 356.4)
BNC_Test1,1.20293,6.41705,2380,17.46636,1.395909,Bank #3 || Task: None,(0.5, 32.4, 356.5)
BNC_Test1,1.20293,6.41705,2381,17.47325,1.402807,Bank #3 || Task: None,(0.5, 32.8, 356.5)
BNC_Test1,1.20293,6.41705,2382,17.48029,1.409839,Bank #3 || Task: None,(0.5, 33.2, 356.5)
BNC_Test1,1.20293,6.41705,2383,17.48632,1.415878,Bank #3 || Task: None,(0.4, 33.7, 356.5)
BNC_Test1,1.20293,6.41705,2384,17.49329,1.422844,Bank #3 || Task: None,(0.4, 34.2, 356.5)
BNC_Test1,1.20293,6.41705,2385,17.50023,1.429781,Bank #3 || Task: None,(0.4, 34.6, 356.6)
BNC_Test1,1.20293,6.41705,2386,17.50705,1.436599,Bank #3 || Task: None,(0.3, 35.1, 356.6)
BNC_Test1,1.20293,6.41705,2387,17.51421,1.443764,Bank #3 || Task: None,(0.3, 35.6, 356.6)
BNC_Test1,1.20293,6.41705,2388,17.52096,1.450517,Bank #3 || Task: None,(0.3, 36.1, 356.7)
BNC_Test1,1.20293,6.41705,2389,17.52803,1.457585,Bank #3 || Task: None,(0.2, 36.6, 356.7)
BNC_Test1,1.20293,6.41705,2390,17.53488,1.464435,Bank #3 || Task: None,(0.2, 37.1, 356.8)
BNC_Test1,1.20293,6.41705,2391,17.54191,1.47146,Bank #3 || Task: None,(0.2, 37.6, 356.8)
BNC_Test1,1.20293,6.41705,2392,17.54895,1.4785,Bank #3 || Task: None,(0.1, 38.2, 356.8)
BNC_Test1,1.20293,6.41705,2393,17.5557,1.485258,Bank #3 || Task: None,(0.1, 38.7, 356.9)
BNC_Test1,1.20293,6.41705,2394,17.56265,1.492204,Bank #3 || Task: None,(0.1, 39.2, 356.9)
BNC_Test1,1.20293,6.41705,2395,17.5697,1.499258,Bank #3 || Task: None,(0.0, 39.8, 357.0)
BNC_Test1,1.20293,6.41705,2396,17.5766,1.506153,Bank #3 || Task: None,(360.0, 40.3, 357.0)
BNC_Test1,1.20293,6.41705,2397,17.58356,1.513113,Bank #3 || Task: None,(359.9, 40.9, 357.0)
BNC_Test1,3.967391,11.30176,2398,17.59052,1.520068,Bank #3 || Task: None,(359.9, 41.5, 357.1)
