ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
test1,33.63342,17.63499,2207,16.07967,16.07967,Bank #1 || Task: None,(1.4, 7.5, 1.3)
test1,33.63342,17.63499,2208,16.08666,16.08666,Bank #1 || Task: None,(1.4, 7.6, 1.3)
test1,33.63342,17.63499,2209,16.09359,16.09359,Bank #1 || Task: None,(1.4, 7.6, 1.3)
test1,33.63342,17.63499,2210,16.10056,16.10056,Bank #1 || Task: None,(1.4, 7.6, 1.3)
test1,33.63342,17.63499,2211,16.1075,16.1075,Bank #1 || Task: None,(1.4, 7.5, 1.3)
test1,33.63342,17.63499,2212,16.11451,16.11451,Bank #1 || Task: None,(1.4, 7.5, 1.3)
test1,33.63342,17.63499,2213,16.12126,16.12126,Bank #1 || Task: None,(1.4, 7.6, 1.3)
test1,33.63342,17.63499,2214,16.12827,16.12827,Bank #1 || Task: None,(1.3, 7.6, 1.3)
test1,33.63342,17.63499,2215,16.13517,16.13517,Bank #1 || Task: None,(1.3, 7.6, 1.3)
test1,33.63342,17.63499,2216,16.1423,16.1423,Bank #1 || Task: None,(1.3, 7.6, 1.3)
test1,33.63342,17.63499,2217,16.14922,16.14922,Bank #1 || Task: None,(1.3, 7.6, 1.3)
test1,33.63342,17.63499,2218,16.15682,16.15682,Bank #1 || Task: None,(1.3, 7.6, 1.3)
test1,33.63342,17.63499,2219,16.16306,16.16306,Bank #1 || Task: None,(1.3, 7.6, 1.3)
test1,33.63342,17.63499,2220,16.16993,16.16993,Bank #1 || Task: None,(1.3, 7.6, 1.3)
test1,33.63342,17.63499,2221,16.17684,16.17684,Bank #1 || Task: None,(1.3, 7.6, 1.3)
test1,33.63342,17.63499,2222,16.1839,16.1839,Bank #1 || Task: None,(1.3, 7.6, 1.3)
test1,33.63342,17.63499,2223,16.19078,16.19078,Bank #1 || Task: None,(1.3, 7.6, 1.3)
test1,33.63342,17.63499,2224,16.19773,16.19773,Bank #1 || Task: None,(1.3, 7.6, 1.3)
test1,33.63342,17.63499,2225,16.20494,16.20494,Bank #1 || Task: None,(1.3, 7.6, 1.3)
test1,33.63342,17.63499,2226,16.21158,16.21158,Bank #1 || Task: None,(1.3, 7.7, 1.3)
test1,33.63342,17.63499,2227,16.21857,16.21857,Bank #1 || Task: None,(1.3, 7.7, 1.3)
test1,33.63342,17.63499,2228,16.22564,16.22564,Bank #1 || Task: None,(1.3, 7.7, 1.3)
test1,33.63342,17.63499,2229,16.23245,16.23245,Bank #1 || Task: None,(1.2, 7.7, 1.3)
test1,33.63342,17.63499,2230,16.23935,16.23935,Bank #1 || Task: None,(1.2, 7.7, 1.3)
test1,33.63342,17.63499,2231,16.24634,16.24634,Bank #1 || Task: None,(1.2, 7.7, 1.3)
test1,33.63342,17.63499,2232,16.25407,16.25407,Bank #1 || Task: None,(1.2, 7.7, 1.3)
test1,33.63342,17.63499,2233,16.26019,16.26019,Bank #1 || Task: None,(1.2, 7.7, 1.3)
test1,33.63342,17.63499,2234,16.26721,16.26721,Bank #1 || Task: None,(1.2, 7.7, 1.3)
test1,33.63342,17.63499,2235,16.27423,16.27423,Bank #1 || Task: None,(1.3, 7.7, 1.3)
test1,33.63342,17.63499,2236,16.28111,16.28111,Bank #1 || Task: None,(1.3, 7.7, 1.3)
test1,33.63342,17.63499,2237,16.28805,16.28805,Bank #1 || Task: None,(1.3, 7.8, 1.2)
test1,33.63342,17.63499,2238,16.29494,16.29494,Bank #1 || Task: None,(1.3, 7.8, 1.2)
test1,33.63342,17.63499,2239,16.30186,16.30186,Bank #1 || Task: None,(1.3, 7.8, 1.2)
test1,33.63342,17.63499,2240,16.30882,16.30882,Bank #1 || Task: None,(1.4, 7.8, 1.2)
test1,33.63342,17.63499,2241,16.31579,16.31579,Bank #1 || Task: None,(1.4, 7.8, 1.2)
test1,33.63342,17.63499,2242,16.32272,16.32272,Bank #1 || Task: None,(1.5, 7.8, 1.2)
test1,33.63342,17.63499,2243,16.32964,16.32964,Bank #1 || Task: None,(1.6, 7.8, 1.2)
test1,33.63342,17.63499,2244,16.33659,16.33659,Bank #1 || Task: None,(1.6, 7.8, 1.2)
test1,33.63342,17.63499,2245,16.34364,16.34364,Bank #1 || Task: None,(1.7, 7.8, 1.2)
test1,33.63342,17.63499,2246,16.35049,16.35049,Bank #1 || Task: None,(1.8, 7.8, 1.2)
test1,33.63342,17.63499,2247,16.35749,16.35749,Bank #1 || Task: None,(1.9, 7.8, 1.2)
test1,33.63342,17.63499,2248,16.36442,16.36442,Bank #1 || Task: None,(2.0, 7.8, 1.2)
test1,33.63342,17.63499,2249,16.37139,16.37139,Bank #1 || Task: None,(2.2, 7.8, 1.2)
test1,33.63342,17.63499,2250,16.37841,16.37841,Bank #1 || Task: None,(2.3, 7.8, 1.2)
test1,33.63342,17.63499,2251,16.38516,16.38516,Bank #1 || Task: None,(2.5, 7.8, 1.2)
test1,33.63342,17.63499,2252,16.39226,16.39226,Bank #1 || Task: None,(2.6, 7.8, 1.1)
test1,33.63342,17.63499,2253,16.39913,16.39913,Bank #1 || Task: None,(2.8, 7.8, 1.1)
test1,33.63342,17.63499,2254,16.40601,16.40601,Bank #1 || Task: None,(3.0, 7.8, 1.1)
test1,33.63342,17.63499,2255,16.41297,16.41297,Bank #1 || Task: None,(3.2, 7.8, 1.1)
test1,33.63342,17.63499,2256,16.42009,16.42009,Bank #1 || Task: None,(3.4, 7.7, 1.1)
test1,33.63342,17.63499,2257,16.4269,16.4269,Bank #1 || Task: None,(3.6, 7.7, 1.1)
test1,33.63342,17.63499,2258,16.43386,16.43386,Bank #1 || Task: None,(3.8, 7.7, 1.1)
test1,33.63342,17.63499,2259,16.44079,16.44079,Bank #1 || Task: None,(4.0, 7.6, 1.1)
test1,33.63342,17.63499,2260,16.44776,16.44776,Bank #1 || Task: None,(4.1, 7.6, 1.1)
test1,33.63342,17.63499,2261,16.45537,16.45537,Bank #1 || Task: None,(4.3, 7.6, 1.1)
test1,33.63342,17.63499,2262,16.46163,16.46163,Bank #1 || Task: None,(4.4, 7.6, 1.1)
test1,33.63342,17.63499,2263,16.46851,16.46851,Bank #1 || Task: None,(4.6, 7.5, 1.1)
test1,33.63342,17.63499,2264,16.47552,16.47552,Bank #1 || Task: None,(4.7, 7.5, 1.1)
test1,33.63342,17.63499,2265,16.48254,16.48254,Bank #1 || Task: None,(4.8, 7.5, 1.0)
test1,33.63342,17.63499,2266,16.48936,16.48936,Bank #1 || Task: None,(4.9, 7.5, 1.0)
test1,33.63342,17.63499,2267,16.49637,16.49637,Bank #1 || Task: None,(5.0, 7.5, 1.0)
test1,33.63342,17.63499,2268,16.50323,16.50323,Bank #1 || Task: None,(5.2, 7.4, 1.0)
test1,33.63342,17.63499,2269,16.51018,16.51018,Bank #1 || Task: None,(5.3, 7.4, 1.0)
test1,33.63342,17.63499,2270,16.51713,16.51713,Bank #1 || Task: None,(5.4, 7.4, 1.0)
test1,33.63342,17.63499,2271,16.5242,16.5242,Bank #1 || Task: None,(5.5, 7.4, 1.0)
test1,33.63342,17.63499,2272,16.53115,16.53115,Bank #1 || Task: None,(5.6, 7.4, 1.0)
test1,33.63342,17.63499,2273,16.53801,16.53801,Bank #1 || Task: None,(5.7, 7.4, 1.0)
test1,33.63342,17.63499,2274,16.54498,16.54498,Bank #1 || Task: None,(5.8, 7.4, 1.0)
test1,33.63342,17.63499,2275,16.55187,16.55187,Bank #1 || Task: None,(5.9, 7.4, 1.0)
test1,33.63342,17.63499,2276,16.55906,16.55906,Bank #1 || Task: None,(6.0, 7.4, 1.0)
test1,33.63342,17.63499,2277,16.56574,16.56574,Bank #1 || Task: None,(6.1, 7.4, 1.0)
test1,33.63342,17.63499,2278,16.57269,16.57269,Bank #1 || Task: None,(6.2, 7.4, 1.0)
test1,33.63342,17.63499,2279,16.57963,16.57963,Bank #1 || Task: None,(6.3, 7.4, 1.0)
test1,33.63342,17.63499,2280,16.58668,16.58668,Bank #1 || Task: None,(6.4, 7.4, 1.0)
test1,33.63342,17.63499,2281,16.59354,16.59354,Bank #1 || Task: None,(6.5, 7.4, 0.9)
test1,33.63342,17.63499,2282,16.60043,16.60043,Bank #1 || Task: None,(6.6, 7.4, 0.9)
test1,33.63342,17.63499,2283,16.60754,16.60754,Bank #1 || Task: None,(6.7, 7.4, 0.9)
test1,33.63342,17.63499,2284,16.61437,16.61437,Bank #1 || Task: None,(6.7, 7.4, 0.9)
test1,33.63342,17.63499,2285,16.62127,16.62127,Bank #1 || Task: None,(6.8, 7.4, 0.9)
test1,33.63342,17.63499,2286,16.62839,16.62839,Bank #1 || Task: None,(6.8, 7.4, 0.9)
test1,33.63342,17.63499,2287,16.63519,16.63519,Bank #1 || Task: None,(6.9, 7.3, 1.0)
test1,33.63342,17.63499,2288,16.64213,16.64213,Bank #1 || Task: None,(6.9, 7.3, 1.0)
test1,33.63342,17.63499,2289,16.64911,16.64911,Bank #1 || Task: None,(6.9, 7.3, 0.9)
test1,33.63342,17.63499,2290,16.65704,16.65704,Bank #1 || Task: None,(7.0, 7.4, 0.9)
test1,33.63342,17.63499,2291,16.66311,16.66311,Bank #1 || Task: None,(7.0, 7.4, 0.9)
test1,33.63342,17.63499,2292,16.66994,16.66994,Bank #1 || Task: None,(7.1, 7.4, 0.9)
test1,33.63342,17.63499,2293,16.67691,16.67691,Bank #1 || Task: None,(7.1, 7.4, 0.9)
test1,33.63342,17.63499,2294,16.68397,16.68397,Bank #1 || Task: None,(7.2, 7.4, 0.9)
test1,33.63342,17.63499,2295,16.691,16.691,Bank #1 || Task: None,(7.3, 7.4, 0.9)
test1,33.63342,17.63499,2296,16.69771,16.69771,Bank #1 || Task: None,(7.4, 7.4, 0.9)
test1,33.63342,17.63499,2297,16.70468,16.70468,Bank #1 || Task: None,(7.4, 7.5, 0.9)
test1,33.63342,17.63499,2298,16.71157,16.71157,Bank #1 || Task: None,(7.5, 7.5, 0.9)
test1,33.63342,17.63499,2299,16.71858,16.71858,Bank #1 || Task: None,(7.6, 7.5, 0.9)
test1,33.63342,17.63499,2300,16.72547,16.72547,Bank #1 || Task: None,(7.6, 7.5, 0.9)
test1,33.63342,17.63499,2301,16.7324,16.7324,Bank #1 || Task: None,(7.7, 7.6, 0.9)
test1,33.63342,17.63499,2302,16.73938,16.73938,Bank #1 || Task: None,(7.8, 7.6, 0.9)
test1,33.63342,17.63499,2303,16.74632,16.74632,Bank #1 || Task: None,(7.9, 7.6, 0.9)
test1,33.63342,17.63499,2304,16.75352,16.75352,Bank #1 || Task: None,(8.0, 7.6, 0.9)
test1,33.63342,17.63499,2305,16.76031,16.76031,Bank #1 || Task: None,(8.0, 7.7, 0.9)
test1,33.63342,17.63499,2306,16.76724,16.76724,Bank #1 || Task: None,(8.1, 7.7, 0.9)
test1,33.63342,17.63499,2307,16.77419,16.77419,Bank #1 || Task: None,(8.2, 7.7, 0.9)
test1,33.63342,17.63499,2308,16.78108,16.78108,Bank #1 || Task: None,(8.3, 7.8, 0.9)
test1,33.63342,17.63499,2309,16.78804,16.78804,Bank #1 || Task: None,(8.4, 7.8, 0.9)
test1,33.63342,17.63499,2310,16.7952,16.7952,Bank #1 || Task: None,(8.4, 7.8, 0.9)
test1,33.63342,17.63499,2311,16.80185,16.80185,Bank #1 || Task: None,(8.5, 7.8, 0.9)
test1,33.63342,17.63499,2312,16.80886,16.80886,Bank #1 || Task: None,(8.6, 7.8, 0.9)
test1,33.63342,17.63499,2313,16.816,16.816,Bank #1 || Task: None,(8.7, 7.9, 0.9)
test1,33.63342,17.63499,2314,16.82268,16.82268,Bank #1 || Task: None,(8.8, 7.9, 0.9)
test1,33.63342,17.63499,2315,16.8298,16.8298,Bank #1 || Task: None,(8.8, 7.9, 0.9)
test1,33.63342,17.63499,2316,16.83663,16.83663,Bank #1 || Task: None,(8.9, 7.9, 0.9)
test1,33.63342,17.63499,2317,16.84358,16.84358,Bank #1 || Task: None,(8.9, 7.9, 0.8)
test1,33.63342,17.63499,2318,16.85051,16.85051,Bank #1 || Task: None,(9.0, 8.0, 0.8)
test1,33.63342,17.63499,2319,16.86086,16.86086,Bank #1 || Task: None,(9.1, 8.0, 0.8)
test1,33.63342,17.63499,2320,16.86478,16.86478,Bank #1 || Task: None,(9.1, 8.0, 0.8)
test1,33.63342,17.63499,2321,16.87132,16.87132,Bank #1 || Task: None,(9.2, 8.0, 0.8)
test1,33.63342,17.63499,2322,16.87843,16.87843,Bank #1 || Task: None,(9.2, 8.0, 0.8)
test1,33.63342,17.63499,2323,16.88519,16.88519,Bank #1 || Task: None,(9.3, 8.0, 0.8)
test1,33.63342,17.63499,2324,16.89213,16.89213,Bank #1 || Task: None,(9.4, 8.1, 0.8)
test1,33.63342,17.63499,2325,16.89918,16.89918,Bank #1 || Task: None,(9.4, 8.1, 0.8)
test1,33.63342,17.63499,2326,16.90614,16.90614,Bank #1 || Task: None,(9.5, 8.1, 0.8)
test1,33.63342,17.63499,2327,16.91294,16.91294,Bank #1 || Task: None,(9.6, 8.1, 0.8)
test1,33.63342,17.63499,2328,16.91989,16.91989,Bank #1 || Task: None,(9.6, 8.1, 0.8)
test1,33.63342,17.63499,2329,16.92685,16.92685,Bank #1 || Task: None,(9.7, 8.1, 0.8)
test1,33.63342,17.63499,2330,16.93376,16.93376,Bank #1 || Task: None,(9.7, 8.2, 0.8)
test1,33.63342,17.63499,2331,16.94077,16.94077,Bank #1 || Task: None,(9.8, 8.2, 0.8)
test1,33.63342,17.63499,2332,16.94769,16.94769,Bank #1 || Task: None,(9.8, 8.2, 0.8)
test1,33.63342,17.63499,2333,16.95464,16.95464,Bank #1 || Task: None,(9.9, 8.2, 0.8)
test1,33.63342,17.63499,2334,16.96174,16.96174,Bank #1 || Task: None,(9.9, 8.2, 0.8)
test1,33.63342,17.63499,2335,16.96855,16.96855,Bank #1 || Task: None,(9.9, 8.3, 0.8)
test1,33.63342,17.63499,2336,16.97546,16.97546,Bank #1 || Task: None,(10.0, 8.3, 0.8)
test1,33.63342,17.63499,2337,16.98254,16.98254,Bank #1 || Task: None,(10.0, 8.3, 0.8)
test1,33.63342,17.63499,2338,16.98933,16.98933,Bank #1 || Task: None,(10.0, 8.3, 0.8)
test1,33.63342,17.63499,2339,16.99634,16.99634,Bank #1 || Task: None,(10.0, 8.3, 0.8)
test1,33.63342,17.63499,2340,17.00322,17.00322,Bank #1 || Task: None,(10.0, 8.3, 0.8)
test1,33.63342,17.63499,2341,17.01027,17.01027,Bank #1 || Task: None,(10.0, 8.3, 0.8)
test1,33.63342,17.63499,2342,17.01709,17.01709,Bank #1 || Task: None,(10.0, 8.4, 0.8)
test1,33.63342,17.63499,2343,17.02411,17.02411,Bank #1 || Task: None,(10.1, 8.4, 0.8)
test1,33.63342,17.63499,2344,17.03109,17.03109,Bank #1 || Task: None,(10.1, 8.4, 0.8)
test1,33.63342,17.63499,2345,17.03808,17.03808,Bank #1 || Task: None,(10.1, 8.4, 0.8)
test1,33.63342,17.63499,2346,17.04488,17.04488,Bank #1 || Task: None,(10.1, 8.4, 0.8)
test1,33.63342,17.63499,2347,17.05191,17.05191,Bank #1 || Task: None,(10.2, 8.4, 0.8)
test1,33.63342,17.63499,2348,17.05955,17.05955,Bank #1 || Task: None,(10.2, 8.4, 0.9)
test1,33.63342,17.63499,2349,17.0659,17.0659,Bank #1 || Task: None,(10.2, 8.4, 0.9)
test1,33.63342,17.63499,2350,17.07269,17.07269,Bank #1 || Task: None,(10.3, 8.4, 0.9)
test1,33.63342,17.63499,2351,17.07967,17.07967,Bank #1 || Task: None,(10.3, 8.4, 0.9)
test1,33.63342,17.63499,2352,17.08658,17.08658,Bank #1 || Task: None,(10.3, 8.3, 0.9)
test1,33.63342,17.63499,2353,17.09361,17.09361,Bank #1 || Task: None,(10.4, 8.3, 0.9)
test1,33.63342,17.63499,2354,17.10043,17.10043,Bank #1 || Task: None,(10.4, 8.3, 0.9)
test1,33.63342,17.63499,2355,17.10741,17.10741,Bank #1 || Task: None,(10.5, 8.3, 0.9)
test1,33.63342,17.63499,2356,17.11432,17.11432,Bank #1 || Task: None,(10.6, 8.3, 0.9)
test1,33.63342,17.63499,2357,17.12134,17.12134,Bank #1 || Task: None,(10.6, 8.3, 0.9)
test1,33.63342,17.63499,2358,17.12818,17.12818,Bank #1 || Task: None,(10.7, 8.3, 0.9)
test1,33.63342,17.63499,2359,17.13534,17.13534,Bank #1 || Task: None,(10.8, 8.3, 1.0)
test1,33.63342,17.63499,2360,17.14213,17.14213,Bank #1 || Task: None,(10.9, 8.3, 1.0)
test1,33.63342,17.63499,2361,17.14909,17.14909,Bank #1 || Task: None,(11.0, 8.4, 1.0)
test1,33.63342,17.63499,2362,17.15603,17.15603,Bank #1 || Task: None,(11.1, 8.4, 1.0)
test1,33.63342,17.63499,2363,17.16295,17.16295,Bank #1 || Task: None,(11.1, 8.4, 1.0)
test1,33.63342,17.63499,2364,17.16991,17.16991,Bank #1 || Task: None,(11.2, 8.4, 1.0)
test1,33.63342,17.63499,2365,17.1769,17.1769,Bank #1 || Task: None,(11.3, 8.4, 1.0)
test1,33.63342,17.63499,2366,17.18402,17.18402,Bank #1 || Task: None,(11.4, 8.4, 1.0)
test1,33.63342,17.63499,2367,17.19072,17.19072,Bank #1 || Task: None,(11.5, 8.5, 1.0)
test1,33.63342,17.63499,2368,17.19773,17.19773,Bank #1 || Task: None,(11.6, 8.5, 1.0)
test1,33.63342,17.63499,2369,17.20462,17.20462,Bank #1 || Task: None,(11.7, 8.5, 1.0)
test1,33.63342,17.63499,2370,17.21158,17.21158,Bank #1 || Task: None,(11.9, 8.5, 1.0)
test1,33.63342,17.63499,2371,17.21852,17.21852,Bank #1 || Task: None,(12.0, 8.5, 1.0)
test1,33.63342,17.63499,2372,17.22545,17.22545,Bank #1 || Task: None,(12.1, 8.6, 1.0)
test1,33.63342,17.63499,2373,17.2324,17.2324,Bank #1 || Task: None,(12.2, 8.6, 1.0)
test1,33.63342,17.63499,2374,17.23942,17.23942,Bank #1 || Task: None,(12.3, 8.6, 1.0)
test1,33.63342,17.63499,2375,17.24629,17.24629,Bank #1 || Task: None,(12.4, 8.6, 1.0)
test1,33.63342,17.63499,2376,17.25325,17.25325,Bank #1 || Task: None,(12.5, 8.6, 1.0)
test1,33.63342,17.63499,2377,17.261,17.261,Bank #1 || Task: None,(12.6, 8.7, 0.9)
test1,33.63342,17.63499,2378,17.2672,17.2672,Bank #1 || Task: None,(12.7, 8.7, 0.9)
test1,33.63342,17.63499,2379,17.27411,17.27411,Bank #1 || Task: None,(12.7, 8.7, 0.8)
test1,33.63342,17.63499,2380,17.28102,17.28102,Bank #1 || Task: None,(12.8, 8.7, 0.8)
test1,33.63342,17.63499,2381,17.28804,17.28804,Bank #1 || Task: None,(12.8, 8.7, 0.7)
test1,33.63342,17.63499,2382,17.29494,17.29494,Bank #1 || Task: None,(12.9, 8.7, 0.7)
test1,33.63342,17.63499,2383,17.30185,17.30185,Bank #1 || Task: None,(12.9, 8.8, 0.7)
test1,33.63342,17.63499,2384,17.30883,17.30883,Bank #1 || Task: None,(13.0, 8.8, 0.6)
test1,33.63342,17.63499,2385,17.31577,17.31577,Bank #1 || Task: None,(13.0, 8.8, 0.6)
test1,33.63342,17.63499,2386,17.32268,17.32268,Bank #1 || Task: None,(13.1, 8.8, 0.6)
test1,33.63342,17.63499,2387,17.32969,17.32969,Bank #1 || Task: None,(13.1, 8.8, 0.5)
test1,33.63342,17.63499,2388,17.33654,17.33654,Bank #1 || Task: None,(13.2, 8.8, 0.5)
test1,33.63342,17.63499,2389,17.34353,17.34353,Bank #1 || Task: None,(13.2, 8.8, 0.4)
test1,33.63342,17.63499,2390,17.35052,17.35052,Bank #1 || Task: None,(13.3, 8.9, 0.3)
test1,33.63342,17.63499,2391,17.35744,17.35744,Bank #1 || Task: None,(13.3, 8.9, 0.3)
test1,33.63342,17.63499,2392,17.36437,17.36437,Bank #1 || Task: None,(13.3, 8.9, 0.2)
test1,33.63342,17.63499,2393,17.37149,17.37149,Bank #1 || Task: None,(13.4, 8.9, 0.1)
test1,33.63342,17.63499,2394,17.37824,17.37824,Bank #1 || Task: None,(13.4, 9.0, 0.1)
test1,33.63342,17.63499,2395,17.38518,17.38518,Bank #1 || Task: None,(13.4, 9.0, 0.0)
test1,33.63342,17.63499,2396,17.39213,17.39213,Bank #1 || Task: None,(13.4, 9.0, 360.0)
test1,33.63342,17.63499,2397,17.39911,17.39911,Bank #1 || Task: None,(13.4, 9.0, 359.9)
test1,33.63342,17.63499,2398,17.40621,17.40621,Bank #1 || Task: None,(13.4, 9.0, 359.8)
test1,33.63342,17.63499,2399,17.41294,17.41294,Bank #1 || Task: None,(13.4, 9.1, 359.8)
test1,33.63342,17.63499,2400,17.41991,17.41991,Bank #1 || Task: None,(13.4, 9.1, 359.7)
test1,33.63342,17.63499,2401,17.42681,17.42681,Bank #1 || Task: None,(13.4, 9.1, 359.7)
test1,33.63342,17.63499,2402,17.43378,17.43378,Bank #1 || Task: None,(13.5, 9.1, 359.6)
test1,33.63342,17.63499,2403,17.4408,17.4408,Bank #1 || Task: None,(13.5, 9.2, 359.6)
test1,33.63342,17.63499,2404,17.4477,17.4477,Bank #1 || Task: None,(13.5, 9.2, 359.6)
test1,33.63342,17.63499,2405,17.45462,17.45462,Bank #1 || Task: None,(13.5, 9.2, 359.5)
test1,33.63342,17.63499,2406,17.46241,17.46241,Bank #1 || Task: None,(13.6, 9.2, 359.5)
test1,33.63342,17.63499,2407,17.46851,17.46851,Bank #1 || Task: None,(13.6, 9.2, 359.5)
test1,33.63342,17.63499,2408,17.47562,17.47562,Bank #1 || Task: None,(13.6, 9.3, 359.4)
test1,33.63342,17.63499,2409,17.48249,17.48249,Bank #1 || Task: None,(13.6, 9.3, 359.4)
test1,33.63342,17.63499,2410,17.48935,17.48935,Bank #1 || Task: None,(13.6, 9.3, 359.4)
test1,33.63342,17.63499,2411,17.49634,17.49634,Bank #1 || Task: None,(13.6, 9.3, 359.3)
test1,33.63342,17.63499,2412,17.50342,17.50342,Bank #1 || Task: None,(13.6, 9.3, 359.3)
test1,33.63342,17.63499,2413,17.51019,17.51019,Bank #1 || Task: None,(13.6, 9.3, 359.3)
test1,33.63342,17.63499,2414,17.51718,17.51718,Bank #1 || Task: None,(13.6, 9.3, 359.3)
test1,33.63342,17.63499,2415,17.52405,17.52405,Bank #1 || Task: None,(13.6, 9.4, 359.3)
test1,33.63342,17.63499,2416,17.53102,17.53102,Bank #1 || Task: None,(13.6, 9.4, 359.3)
test1,33.63342,17.63499,2417,17.53798,17.53798,Bank #1 || Task: None,(13.5, 9.4, 359.3)
test1,33.63342,17.63499,2418,17.54494,17.54494,Bank #1 || Task: None,(13.5, 9.4, 359.2)
test1,33.63342,17.63499,2419,17.55188,17.55188,Bank #1 || Task: None,(13.5, 9.4, 359.2)
test1,33.63342,17.63499,2420,17.55875,17.55875,Bank #1 || Task: None,(13.5, 9.4, 359.2)
test1,33.63342,17.63499,2421,17.5658,17.5658,Bank #1 || Task: None,(13.5, 9.4, 359.2)
test1,33.63342,17.63499,2422,17.57275,17.57275,Bank #1 || Task: None,(13.5, 9.4, 359.2)
test1,33.63342,17.63499,2423,17.57963,17.57963,Bank #1 || Task: None,(13.5, 9.5, 359.2)
test1,33.63342,17.63499,2424,17.58657,17.58657,Bank #1 || Task: None,(13.4, 9.5, 359.2)
test1,33.63342,17.63499,2425,17.59365,17.59365,Bank #1 || Task: None,(13.4, 9.5, 359.1)
test1,33.63342,17.63499,2426,17.6005,17.6005,Bank #1 || Task: None,(13.4, 9.5, 359.1)
test1,33.63342,17.63499,2427,17.60748,17.60748,Bank #1 || Task: None,(13.4, 9.5, 359.1)
test1,33.63342,17.63499,2428,17.61443,17.61443,Bank #1 || Task: None,(13.4, 9.5, 359.1)
test1,33.63342,17.63499,2429,17.6213,17.6213,Bank #1 || Task: None,(13.4, 9.5, 359.1)
test1,33.63342,17.63499,2430,17.62832,17.62832,Bank #1 || Task: None,(13.3, 9.5, 359.1)
test1,33.63342,17.63499,2431,17.63537,17.63537,Bank #1 || Task: None,(13.3, 9.5, 359.0)
test1,33.63342,17.63499,2432,17.64239,17.64239,Bank #1 || Task: None,(13.3, 9.5, 359.0)
test1,33.63342,17.63499,2433,17.6491,17.6491,Bank #1 || Task: None,(13.3, 9.5, 359.0)
test1,33.63342,17.63499,2434,17.65613,17.65613,Bank #1 || Task: None,(13.3, 9.5, 359.0)
test1,33.63342,17.63499,2435,17.6637,17.6637,Bank #1 || Task: None,(13.3, 9.5, 359.0)
test1,33.63342,17.63499,2436,17.66992,17.66992,Bank #1 || Task: None,(13.3, 9.5, 358.9)
test1,33.63342,17.63499,2437,17.67694,17.67694,Bank #1 || Task: None,(13.2, 9.6, 358.9)
test1,33.63342,17.63499,2438,17.68376,17.68376,Bank #1 || Task: None,(13.2, 9.6, 358.9)
test1,33.63342,17.63499,2439,17.69072,17.69072,Bank #1 || Task: None,(13.2, 9.5, 358.8)
test1,33.63342,17.63499,2440,17.69775,17.69775,Bank #1 || Task: None,(13.2, 9.5, 358.8)
test1,33.63342,17.63499,2441,17.70463,17.70463,Bank #1 || Task: None,(13.1, 9.5, 358.8)
test1,33.63342,17.63499,2442,17.71159,17.71159,Bank #1 || Task: None,(13.1, 9.5, 358.7)
test1,33.63342,17.63499,2443,17.71847,17.71847,Bank #1 || Task: None,(13.0, 9.5, 358.7)
test1,33.63342,17.63499,2444,17.72541,17.72541,Bank #1 || Task: None,(13.0, 9.5, 358.7)
test1,33.63342,17.63499,2445,17.7324,17.7324,Bank #1 || Task: None,(12.9, 9.5, 358.6)
test1,33.63342,17.63499,2446,17.73956,17.73956,Bank #1 || Task: None,(12.9, 9.5, 358.6)
test1,33.63342,17.63499,2447,17.74636,17.74636,Bank #1 || Task: None,(12.8, 9.5, 358.6)
test1,33.63342,17.63499,2448,17.7533,17.7533,Bank #1 || Task: None,(12.8, 9.5, 358.5)
test1,33.63342,17.63499,2449,17.7602,17.7602,Bank #1 || Task: None,(12.7, 9.5, 358.5)
test1,33.63342,17.63499,2450,17.76712,17.76712,Bank #1 || Task: None,(12.6, 9.5, 358.5)
test1,33.63342,17.63499,2451,17.77413,17.77413,Bank #1 || Task: None,(12.5, 9.4, 358.5)
test1,33.63342,17.63499,2452,17.78098,17.78098,Bank #1 || Task: None,(12.5, 9.4, 358.5)
test1,33.63342,17.63499,2453,17.78793,17.78793,Bank #1 || Task: None,(12.4, 9.4, 358.5)
test1,33.63342,17.63499,2454,17.79507,17.79507,Bank #1 || Task: None,(12.4, 9.4, 358.5)
test1,33.63342,17.63499,2455,17.80205,17.80205,Bank #1 || Task: None,(12.3, 9.4, 358.5)
test1,33.63342,17.63499,2456,17.80898,17.80898,Bank #1 || Task: None,(12.3, 9.4, 358.5)
test1,33.63342,17.63499,2457,17.81589,17.81589,Bank #1 || Task: None,(12.3, 9.4, 358.6)
test1,33.63342,17.63499,2458,17.82275,17.82275,Bank #1 || Task: None,(12.2, 9.4, 358.6)
test1,33.63342,17.63499,2459,17.82974,17.82974,Bank #1 || Task: None,(12.2, 9.4, 358.6)
test1,33.63342,17.63499,2460,17.83658,17.83658,Bank #1 || Task: None,(12.2, 9.3, 358.6)
test1,33.63342,17.63499,2461,17.84358,17.84358,Bank #1 || Task: None,(12.2, 9.3, 358.7)
test1,33.63342,17.63499,2462,17.85066,17.85066,Bank #1 || Task: None,(12.2, 9.3, 358.7)
test1,33.63342,17.63499,2463,17.85743,17.85743,Bank #1 || Task: None,(12.2, 9.3, 358.7)
test1,33.63342,17.63499,2464,17.8652,17.8652,Bank #1 || Task: None,(12.3, 9.3, 358.7)
