ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
test,1.853703,77.48953,18967,132.5446,36.7772,Fire Station,(358.5, 100.9, 1.3)
test,1.853703,77.48953,18968,132.5515,36.78405,Fire Station,(358.5, 100.9, 1.3)
test,1.853703,77.48953,18969,132.5586,36.79115,Fire Station,(358.5, 100.9, 1.3)
test,1.853703,77.48953,18970,132.5654,36.79799,Fire Station,(358.5, 100.9, 1.3)
test,1.853703,77.48953,18971,132.5725,36.80504,Fire Station,(358.5, 100.9, 1.3)
test,1.853703,77.48953,18972,132.5796,36.81219,Fire Station,(358.5, 101.0, 1.3)
test,1.853703,77.48953,18973,132.5863,36.81882,Fire Station,(358.5, 101.0, 1.3)
test,1.853703,77.48953,18974,132.5932,36.8258,Fire Station,(358.6, 101.1, 1.3)
test,1.853703,77.48953,18975,132.6002,36.83274,Fire Station,(358.6, 101.1, 1.2)
test,1.853703,77.48953,18976,132.6071,36.83965,Fire Station,(358.6, 101.1, 1.3)
test,1.853703,77.48953,18977,132.614,36.84661,Fire Station,(358.6, 101.1, 1.3)
test,1.853703,77.48953,18978,132.6211,36.85368,Fire Station,(358.7, 101.2, 1.3)
test,1.853703,77.48953,18979,132.628,36.86058,Fire Station,(358.7, 101.2, 1.3)
test,8.997495,75.56252,18980,132.6348,36.86739,Fire Station,(358.7, 101.2, 1.3)
test,8.997495,75.56252,18981,132.6418,36.87439,Fire Station,(358.8, 101.2, 1.4)
test,8.997495,75.56252,18982,132.6488,36.88137,Fire Station,(358.9, 101.2, 1.4)
test,8.997495,75.56252,18983,132.6556,36.8882,Fire Station,(358.9, 101.2, 1.4)
test,8.997495,75.56252,18984,132.6626,36.89519,Fire Station,(359.0, 101.2, 1.5)
test,8.997495,75.56252,18985,132.6696,36.90216,Fire Station,(359.1, 101.2, 1.5)
test,8.997495,75.56252,18986,132.6766,36.90917,Fire Station,(359.1, 101.2, 1.6)
test,8.997495,75.56252,18987,132.6834,36.91595,Fire Station,(359.1, 101.2, 1.6)
test,8.997495,75.56252,18988,132.6905,36.9231,Fire Station,(359.2, 101.2, 1.6)
test,8.997495,75.56252,18989,132.6974,36.92995,Fire Station,(359.2, 101.2, 1.6)
test,8.997495,75.56252,18990,132.7043,36.93684,Fire Station,(359.2, 101.2, 1.6)
test,8.997495,75.56252,18991,132.7112,36.94377,Fire Station,(359.2, 101.2, 1.6)
test,8.997495,75.56252,18992,132.7182,36.95077,Fire Station,(359.3, 101.1, 1.6)
test,8.997495,75.56252,18993,132.7251,36.95768,Fire Station,(359.3, 101.1, 1.6)
test,8.997495,75.56252,18994,132.732,36.9646,Fire Station,(359.3, 101.0, 1.5)
test,8.997495,75.56252,18995,132.741,36.9736,Fire Station,(359.3, 101.0, 1.5)
test,8.997495,75.56252,18996,132.746,36.97854,Fire Station,(359.3, 101.0, 1.5)
test,8.997495,75.56252,18997,132.7529,36.9855,Fire Station,(359.3, 100.9, 1.5)
test,8.997495,75.56252,18998,132.7599,36.9925,Fire Station,(359.4, 100.8, 1.5)
test,8.997495,75.56252,18999,132.7668,36.99932,Fire Station,(359.3, 100.8, 1.5)
test,8.997495,75.56252,19000,132.7739,37.00647,Fire Station,(359.4, 100.7, 1.5)
test,8.997495,75.56252,19001,132.7809,37.01346,Fire Station,(359.4, 100.7, 1.5)
test,8.997495,75.56252,19002,132.7878,37.02037,Fire Station,(359.4, 100.6, 1.5)
test,8.997495,75.56252,19003,132.7947,37.02724,Fire Station,(359.4, 100.6, 1.5)
test,8.997495,75.56252,19004,132.8015,37.0341,Fire Station,(359.4, 100.6, 1.5)
test,8.997495,75.56252,19005,132.8086,37.04113,Fire Station,(359.4, 100.5, 1.5)
test,8.997495,75.56252,19006,132.8155,37.04804,Fire Station,(359.5, 100.5, 1.5)
test,8.997495,75.56252,19007,132.8223,37.05483,Fire Station,(359.6, 100.5, 1.5)
test,8.997495,75.56252,19008,132.8294,37.06198,Fire Station,(359.6, 100.4, 1.5)
test,8.997495,75.56252,19009,132.8362,37.06878,Fire Station,(359.7, 100.4, 1.5)
test,8.997495,75.56252,19010,132.8433,37.07589,Fire Station,(359.8, 100.4, 1.5)
test,8.997495,75.56252,19011,132.8502,37.08276,Fire Station,(359.8, 100.3, 1.5)
test,8.997495,75.56252,19012,132.8572,37.08972,Fire Station,(359.9, 100.3, 1.5)
test,8.997495,75.56252,19013,132.8641,37.09665,Fire Station,(360.0, 100.3, 1.5)
test,8.997495,75.56252,19014,132.8711,37.10368,Fire Station,(0.1, 100.3, 1.4)
test,8.997495,75.56252,19015,132.8781,37.11063,Fire Station,(0.1, 100.3, 1.4)
test,8.997495,75.56252,19016,132.8848,37.11734,Fire Station,(0.2, 100.3, 1.4)
test,8.997495,75.56252,19017,132.8918,37.12438,Fire Station,(0.3, 100.3, 1.4)
test,8.997495,75.56252,19018,132.8989,37.13142,Fire Station,(0.4, 100.2, 1.4)
test,8.997495,75.56252,19019,132.9056,37.13813,Fire Station,(0.5, 100.2, 1.4)
test,8.997495,75.56252,19020,132.9127,37.14529,Fire Station,(0.6, 100.2, 1.3)
test,8.997495,75.56252,19021,132.9197,37.15223,Fire Station,(0.7, 100.1, 1.3)
test,8.997495,75.56252,19022,132.9268,37.15935,Fire Station,(0.8, 100.0, 1.3)
test,8.997495,75.56252,19023,132.9335,37.16607,Fire Station,(0.9, 100.0, 1.3)
test,8.997495,75.56252,19024,132.9406,37.17309,Fire Station,(1.0, 99.9, 1.3)
test,8.997495,75.56252,19025,132.9474,37.17999,Fire Station,(1.1, 99.8, 1.4)
test,8.997495,75.56252,19026,132.9544,37.18693,Fire Station,(1.1, 99.7, 1.3)
test,8.997495,75.56252,19027,132.9614,37.19398,Fire Station,(1.2, 99.6, 1.3)
test,8.997495,75.56252,19028,132.9684,37.20096,Fire Station,(1.2, 99.5, 1.3)
test,8.997495,75.56252,19029,132.975,37.20757,Fire Station,(1.2, 99.5, 1.3)
test,8.997495,75.56252,19030,132.9822,37.21475,Fire Station,(1.3, 99.4, 1.2)
test,8.997495,75.56252,19031,132.9892,37.22171,Fire Station,(1.3, 99.3, 1.1)
test,8.997495,75.56252,19032,132.9962,37.22876,Fire Station,(1.3, 99.3, 1.1)
test,8.997495,75.56252,19033,133.003,37.23553,Fire Station,(1.3, 99.2, 1.0)
test,8.997495,75.56252,19034,133.01,37.24253,Fire Station,(1.4, 99.1, 1.0)
test,8.997495,75.56252,19035,133.017,37.24953,Fire Station,(1.4, 99.1, 0.9)
test,8.997495,75.56252,19036,133.0238,37.25627,Fire Station,(1.4, 99.0, 0.9)
test,8.997495,75.56252,19037,133.0307,37.26321,Fire Station,(1.4, 99.0, 0.8)
test,8.997495,75.56252,19038,133.0376,37.27016,Fire Station,(1.5, 98.9, 0.8)
test,8.997495,75.56252,19039,133.0446,37.2771,Fire Station,(1.5, 98.9, 0.7)
test,8.997495,75.56252,19040,133.0516,37.28416,Fire Station,(1.5, 98.8, 0.7)
test,8.997495,75.56252,19041,133.0585,37.29099,Fire Station,(1.6, 98.8, 0.7)
test,8.997495,75.56252,19042,133.0676,37.30013,Fire Station,(1.6, 98.8, 0.6)
test,8.997495,75.56252,19043,133.0724,37.30487,Fire Station,(1.6, 98.8, 0.6)
test,8.997495,75.56252,19044,133.0794,37.3119,Fire Station,(1.7, 98.7, 0.6)
test,8.997495,75.56252,19045,133.0865,37.31898,Fire Station,(1.7, 98.7, 0.6)
test,8.997495,75.56252,19046,133.0932,37.32569,Fire Station,(1.7, 98.7, 0.6)
test,8.997495,75.56252,19047,133.1001,37.33262,Fire Station,(1.7, 98.7, 0.6)
test,8.997495,75.56252,19048,133.1071,37.33961,Fire Station,(1.7, 98.7, 0.6)
test,16.21828,74.19555,19049,133.114,37.34654,Fire Station,(1.7, 98.6, 0.6)
test,16.21828,74.19555,19050,133.1209,37.35339,Fire Station,(1.8, 98.6, 0.7)
test,16.21828,74.19555,19051,133.1279,37.36043,Fire Station,(1.8, 98.6, 0.7)
test,16.21828,74.19555,19052,133.135,37.36747,Fire Station,(1.8, 98.6, 0.7)
test,16.21828,74.19555,19053,133.1417,37.37424,Fire Station,(1.8, 98.5, 0.7)
test,16.21828,74.19555,19054,133.149,37.38149,Fire Station,(1.8, 98.5, 0.7)
test,16.21828,74.19555,19055,133.1556,37.38815,Fire Station,(1.9, 98.5, 0.7)
test,16.21828,74.19555,19056,133.1627,37.39523,Fire Station,(1.9, 98.5, 0.7)
test,16.21828,74.19555,19057,133.1695,37.40205,Fire Station,(1.9, 98.4, 0.7)
test,16.21828,74.19555,19058,133.1765,37.40907,Fire Station,(2.0, 98.4, 0.7)
test,16.21828,74.19555,19059,133.1834,37.41596,Fire Station,(2.0, 98.4, 0.8)
test,16.21828,74.19555,19060,133.1904,37.4229,Fire Station,(2.0, 98.3, 0.8)
test,16.21828,74.19555,19061,133.1975,37.43003,Fire Station,(2.0, 98.3, 0.8)
test,16.21828,74.19555,19062,133.2042,37.43677,Fire Station,(2.1, 98.3, 0.8)
test,16.21828,74.19555,19063,133.2112,37.44376,Fire Station,(2.1, 98.2, 0.8)
test,16.21828,74.19555,19064,133.2181,37.45063,Fire Station,(2.1, 98.2, 0.8)
test,16.21828,74.19555,19065,133.2251,37.4576,Fire Station,(2.2, 98.1, 0.8)
test,16.21828,74.19555,19066,133.2322,37.46472,Fire Station,(2.2, 98.1, 0.8)
test,16.21828,74.19555,19067,133.2389,37.47144,Fire Station,(2.2, 98.1, 0.8)
test,16.21828,74.19555,19068,133.246,37.4785,Fire Station,(2.2, 98.0, 0.8)
test,16.21828,74.19555,19069,133.2528,37.48535,Fire Station,(2.2, 98.0, 0.8)
test,16.21828,74.19555,19070,133.26,37.49253,Fire Station,(2.3, 98.0, 0.8)
test,16.21828,74.19555,19071,133.2667,37.49924,Fire Station,(2.3, 97.9, 0.8)
test,16.21828,74.19555,19072,133.2736,37.50619,Fire Station,(2.3, 97.9, 0.9)
test,16.21828,74.19555,19073,133.2806,37.51314,Fire Station,(2.3, 97.9, 0.9)
test,16.21828,74.19555,19074,133.2875,37.52008,Fire Station,(2.3, 97.8, 0.9)
test,16.21828,74.19555,19075,133.2946,37.52719,Fire Station,(2.4, 97.8, 0.9)
test,16.21828,74.19555,19076,133.3038,37.53636,Fire Station,(2.4, 97.7, 0.9)
test,16.21828,74.19555,19077,133.3084,37.54097,Fire Station,(2.5, 97.7, 1.0)
test,16.21828,74.19555,19078,133.3154,37.54791,Fire Station,(2.5, 97.6, 1.0)
test,16.21828,74.19555,19079,133.3222,37.55479,Fire Station,(2.6, 97.6, 1.0)
test,16.21828,74.19555,19080,133.3293,37.56182,Fire Station,(2.7, 97.5, 1.0)
test,16.21828,74.19555,19081,133.3362,37.56871,Fire Station,(2.7, 97.4, 1.1)
test,16.21828,74.19555,19082,133.3432,37.57578,Fire Station,(2.8, 97.3, 1.1)
test,16.21828,74.19555,19083,133.3502,37.58279,Fire Station,(2.9, 97.2, 1.1)
test,16.21828,74.19555,19084,133.3571,37.58964,Fire Station,(3.1, 97.1, 1.1)
test,16.21828,74.19555,19085,133.3639,37.59649,Fire Station,(3.2, 97.0, 1.1)
test,16.21828,74.19555,19086,133.3708,37.60338,Fire Station,(3.3, 96.8, 1.2)
test,16.21828,74.19555,19087,133.3778,37.61036,Fire Station,(3.4, 96.6, 1.2)
test,16.21828,74.19555,19088,133.3847,37.61728,Fire Station,(3.5, 96.5, 1.2)
test,16.21828,74.19555,19089,133.3917,37.62427,Fire Station,(3.6, 96.3, 1.2)
test,16.21828,74.19555,19090,133.3987,37.63129,Fire Station,(3.7, 96.2, 1.2)
test,16.21828,74.19555,19091,133.4056,37.63819,Fire Station,(3.8, 96.0, 1.2)
test,16.21828,74.19555,19092,133.4126,37.64515,Fire Station,(3.9, 95.8, 1.2)
test,16.21828,74.19555,19093,133.4195,37.65212,Fire Station,(4.0, 95.7, 1.2)
test,16.21828,74.19555,19094,133.4265,37.6591,Fire Station,(4.1, 95.5, 1.2)
test,16.21828,74.19555,19095,133.4333,37.66591,Fire Station,(4.1, 95.3, 1.2)
test,16.21828,74.19555,19096,133.4402,37.67286,Fire Station,(4.2, 95.2, 1.2)
test,16.21828,74.19555,19097,133.4474,37.68004,Fire Station,(4.3, 95.0, 1.2)
test,16.21828,74.19555,19098,133.4544,37.68704,Fire Station,(4.4, 94.8, 1.2)
test,16.21828,74.19555,19099,133.4611,37.6937,Fire Station,(4.5, 94.7, 1.2)
test,16.21828,74.19555,19100,133.4684,37.70106,Fire Station,(4.7, 94.5, 1.2)
test,16.21828,74.19555,19101,133.4749,37.70753,Fire Station,(4.8, 94.3, 1.2)
test,16.21828,74.19555,19102,133.4819,37.71456,Fire Station,(4.9, 94.2, 1.2)
test,16.21828,74.19555,19103,133.489,37.72156,Fire Station,(5.1, 94.0, 1.3)
test,16.21828,74.19555,19104,133.4959,37.72856,Fire Station,(5.2, 93.8, 1.3)
test,16.21828,74.19555,19105,133.5028,37.73537,Fire Station,(5.4, 93.7, 1.3)
test,16.21828,74.19555,19106,133.5097,37.74228,Fire Station,(5.6, 93.5, 1.3)
test,16.21828,74.19555,19107,133.5165,37.74914,Fire Station,(5.7, 93.4, 1.3)
test,16.21828,74.19555,19108,133.5236,37.75624,Fire Station,(5.8, 93.2, 1.3)
test,16.21828,74.19555,19109,133.5306,37.7632,Fire Station,(5.9, 93.1, 1.4)
test,16.21828,74.19555,19110,133.5397,37.77227,Fire Station,(6.0, 92.9, 1.4)
test,16.21828,74.19555,19111,133.5444,37.77702,Fire Station,(6.1, 92.8, 1.4)
test,16.21828,74.19555,19112,133.5514,37.78404,Fire Station,(6.2, 92.7, 1.4)
test,16.21828,74.19555,19113,133.5583,37.79089,Fire Station,(6.2, 92.5, 1.5)
test,16.21828,74.19555,19114,133.5653,37.79794,Fire Station,(6.3, 92.3, 1.5)
test,16.21828,74.19555,19115,133.5722,37.80479,Fire Station,(6.4, 92.1, 1.5)
test,16.21828,74.19555,19116,133.5793,37.81194,Fire Station,(6.4, 92.0, 1.6)
test,16.21828,74.19555,19117,133.5861,37.81873,Fire Station,(6.5, 91.8, 1.6)
test,16.21828,74.19555,19118,133.5931,37.8257,Fire Station,(6.6, 91.6, 1.6)
test,16.21828,74.19555,19119,133.6,37.8326,Fire Station,(6.7, 91.4, 1.6)
test,16.21828,74.19555,19120,133.6071,37.83974,Fire Station,(6.7, 91.2, 1.7)
test,16.21828,74.19555,19121,133.6139,37.84652,Fire Station,(6.9, 91.1, 1.7)
test,16.21828,74.19555,19122,133.6211,37.85366,Fire Station,(7.0, 90.9, 1.7)
test,16.21828,74.19555,19123,133.6281,37.86067,Fire Station,(7.1, 90.8, 1.7)
test,16.21828,74.19555,19124,133.6348,37.86735,Fire Station,(7.3, 90.7, 1.8)
test,16.21828,74.19555,19125,133.6418,37.87436,Fire Station,(7.4, 90.5, 1.8)
test,16.21828,74.19555,19126,133.6486,37.88124,Fire Station,(7.6, 90.4, 1.8)
test,16.21828,74.19555,19127,133.6555,37.88815,Fire Station,(7.7, 90.2, 1.8)
test,16.21828,74.19555,19128,133.6625,37.89511,Fire Station,(7.8, 90.1, 1.7)
test,16.21828,74.19555,19129,133.6694,37.90201,Fire Station,(7.8, 90.0, 1.7)
test,16.21828,74.19555,19130,133.6764,37.90895,Fire Station,(7.9, 89.8, 1.7)
test,16.21828,74.19555,19131,133.6833,37.9159,Fire Station,(8.0, 89.7, 1.7)
test,16.21828,74.19555,19132,133.6903,37.92287,Fire Station,(8.0, 89.5, 1.6)
test,16.21828,74.19555,19133,133.6972,37.92977,Fire Station,(8.0, 89.4, 1.6)
test,16.21828,74.19555,19134,133.7041,37.93673,Fire Station,(8.1, 89.2, 1.6)
test,16.21828,74.19555,19135,133.7113,37.94389,Fire Station,(8.2, 89.1, 1.6)
test,16.21828,74.19555,19136,133.718,37.95058,Fire Station,(8.2, 89.0, 1.6)
test,16.21828,74.19555,19137,133.7252,37.95777,Fire Station,(8.3, 88.9, 1.6)
test,16.21828,74.19555,19138,133.7321,37.96473,Fire Station,(8.4, 88.7, 1.6)
test,16.21828,74.19555,19139,133.7388,37.97144,Fire Station,(8.5, 88.6, 1.6)
test,16.21828,74.19555,19140,133.7461,37.97869,Fire Station,(8.6, 88.5, 1.7)
test,16.21828,74.19555,19141,133.7528,37.98545,Fire Station,(8.7, 88.4, 1.7)
test,16.21828,74.19555,19142,133.76,37.99257,Fire Station,(8.8, 88.3, 1.7)
test,16.21828,74.19555,19143,133.7668,37.99939,Fire Station,(8.9, 88.2, 1.7)
test,16.21828,74.19555,19144,133.7737,38.00626,Fire Station,(8.9, 88.1, 1.8)
test,16.21828,74.19555,19145,133.7807,38.01326,Fire Station,(9.0, 88.0, 1.8)
test,16.21828,74.19555,19146,133.7875,38.02012,Fire Station,(9.1, 88.0, 1.9)
test,16.21828,74.19555,19147,133.7946,38.02715,Fire Station,(9.2, 87.9, 1.9)
test,16.21828,74.19555,19148,133.8015,38.03404,Fire Station,(9.3, 87.8, 1.9)
test,16.21828,74.19555,19149,133.8086,38.04119,Fire Station,(9.3, 87.8, 2.0)
test,16.21828,74.19555,19150,133.8154,38.04797,Fire Station,(9.4, 87.7, 2.0)
test,16.21828,74.19555,19151,133.8224,38.05501,Fire Station,(9.5, 87.7, 2.1)
test,16.21828,74.19555,19152,133.8294,38.06193,Fire Station,(9.6, 87.6, 2.1)
test,16.21828,74.19555,19153,133.8364,38.06895,Fire Station,(9.7, 87.6, 2.1)
test,16.21828,74.19555,19154,133.8432,38.07581,Fire Station,(9.8, 87.5, 2.1)
test,16.21828,74.19555,19155,133.8501,38.08266,Fire Station,(9.8, 87.5, 2.1)
test,16.21828,74.19555,19156,133.857,38.08961,Fire Station,(9.9, 87.4, 2.1)
test,16.21828,74.19555,19157,133.8641,38.09668,Fire Station,(10.0, 87.4, 2.2)
test,16.21828,74.19555,19158,133.8709,38.1035,Fire Station,(10.0, 87.4, 2.2)
test,16.21828,74.19555,19159,133.878,38.11057,Fire Station,(10.1, 87.3, 2.2)
test,16.21828,74.19555,19160,133.8848,38.11734,Fire Station,(10.2, 87.3, 2.2)
test,16.21828,74.19555,19161,133.8917,38.12423,Fire Station,(10.2, 87.2, 2.3)
test,16.21828,74.19555,19162,133.8987,38.13131,Fire Station,(10.2, 87.1, 2.3)
test,16.21828,74.19555,19163,133.9056,38.13819,Fire Station,(10.3, 87.1, 2.3)
test,16.21828,74.19555,19164,133.9128,38.14542,Fire Station,(10.3, 87.0, 2.4)
test,16.21828,74.19555,19165,133.9195,38.1521,Fire Station,(10.3, 86.9, 2.4)
test,16.21828,74.19555,19166,133.9266,38.15919,Fire Station,(10.4, 86.8, 2.4)
test,16.21828,74.19555,19167,133.9334,38.16598,Fire Station,(10.4, 86.8, 2.4)
test,16.21828,74.19555,19168,133.9405,38.17304,Fire Station,(10.4, 86.7, 2.3)
test,16.21828,74.19555,19169,133.9473,38.17991,Fire Station,(10.5, 86.6, 2.3)
test,16.21828,74.19555,19170,133.9543,38.18682,Fire Station,(10.5, 86.5, 2.2)
test,16.21828,74.19555,19171,133.9611,38.19371,Fire Station,(10.6, 86.4, 2.2)
test,16.21828,74.19555,19172,133.9681,38.20066,Fire Station,(10.6, 86.3, 2.2)
test,16.21828,74.19555,19173,133.9751,38.20761,Fire Station,(10.7, 86.3, 2.2)
test,16.21828,74.19555,19174,133.982,38.21458,Fire Station,(10.8, 86.2, 2.2)
test,16.21828,74.19555,19175,133.9889,38.2215,Fire Station,(10.9, 86.1, 2.1)
test,16.21828,74.19555,19176,133.9961,38.22863,Fire Station,(11.0, 86.0, 2.1)
test,16.21828,74.19555,19177,134.0028,38.23539,Fire Station,(11.0, 85.9, 2.1)
test,16.21828,74.19555,19178,134.0099,38.24246,Fire Station,(11.1, 85.9, 2.1)
test,16.21828,74.19555,19179,134.0169,38.24943,Fire Station,(11.2, 85.8, 2.1)
test,16.21828,74.19555,19180,134.0237,38.25626,Fire Station,(11.3, 85.8, 2.1)
test,16.21828,74.19555,19181,134.0307,38.26326,Fire Station,(11.4, 85.8, 2.1)
test,16.21828,74.19555,19182,134.0377,38.27023,Fire Station,(11.4, 85.7, 2.1)
test,16.21828,74.19555,19183,134.0446,38.27717,Fire Station,(11.4, 85.7, 2.0)
test,16.21828,74.19555,19184,134.0515,38.28403,Fire Station,(11.5, 85.7, 2.0)
test,16.21828,74.19555,19185,134.0584,38.29101,Fire Station,(11.5, 85.7, 2.0)
test,16.21828,74.19555,19186,134.0656,38.29819,Fire Station,(11.5, 85.7, 1.9)
test,16.21828,74.19555,19187,134.0722,38.30481,Fire Station,(11.5, 85.7, 1.9)
test,16.21828,74.19555,19188,134.0793,38.31187,Fire Station,(11.4, 85.7, 1.9)
test,16.21828,74.19555,19189,134.0863,38.31889,Fire Station,(11.4, 85.7, 1.9)
test,16.21828,74.19555,19190,134.0931,38.32563,Fire Station,(11.4, 85.6, 1.9)
test,16.21828,74.19555,19191,134.1001,38.33261,Fire Station,(11.4, 85.6, 1.9)
test,16.21828,74.19555,19192,134.107,38.3396,Fire Station,(11.4, 85.6, 1.9)
test,16.21828,74.19555,19193,134.114,38.34652,Fire Station,(11.5, 85.6, 2.0)
test,16.21828,74.19555,19194,134.121,38.35359,Fire Station,(11.5, 85.5, 2.0)
test,16.21828,74.19555,19195,134.1279,38.36043,Fire Station,(11.6, 85.5, 2.0)
test,16.21828,74.19555,19196,134.1348,38.3674,Fire Station,(11.7, 85.5, 2.0)
test,16.21828,74.19555,19197,134.1418,38.3744,Fire Station,(11.7, 85.5, 1.9)
test,16.21828,74.19555,19198,134.1487,38.38128,Fire Station,(11.8, 85.5, 1.9)
test,16.21828,74.19555,19199,134.1558,38.38838,Fire Station,(11.9, 85.5, 1.9)
test,16.21828,74.19555,19200,134.1626,38.39519,Fire Station,(11.9, 85.5, 1.9)
test,16.21828,74.19555,19201,134.1696,38.40213,Fire Station,(12.0, 85.5, 1.8)
test,16.21828,74.19555,19202,134.1765,38.40911,Fire Station,(12.0, 85.5, 1.8)
test,16.21828,74.19555,19203,134.1834,38.41601,Fire Station,(12.0, 85.5, 1.8)
test,16.21828,74.19555,19204,134.1904,38.42294,Fire Station,(12.0, 85.5, 1.8)
test,16.21828,74.19555,19205,134.1975,38.43006,Fire Station,(12.0, 85.5, 1.7)
test,16.21828,74.19555,19206,134.2043,38.43686,Fire Station,(12.0, 85.5, 1.7)
test,16.21828,74.19555,19207,134.2112,38.44376,Fire Station,(12.0, 85.6, 1.7)
test,16.21828,74.19555,19208,134.2183,38.4509,Fire Station,(12.1, 85.6, 1.7)
test,16.21828,74.19555,19209,134.2249,38.45753,Fire Station,(12.1, 85.6, 1.6)
test,16.21828,74.19555,19210,134.2321,38.46475,Fire Station,(12.2, 85.7, 1.6)
test,16.21828,74.19555,19211,134.2389,38.47147,Fire Station,(12.2, 85.7, 1.6)
test,16.21828,74.19555,19212,134.2459,38.47848,Fire Station,(12.3, 85.7, 1.6)
test,16.21828,74.19555,19213,134.2528,38.4854,Fire Station,(12.4, 85.8, 1.6)
test,16.21828,74.19555,19214,134.2599,38.49248,Fire Station,(12.4, 85.9, 1.6)
test,16.21828,74.19555,19215,134.2666,38.49921,Fire Station,(12.5, 85.9, 1.6)
test,16.21828,74.19555,19216,134.2736,38.50619,Fire Station,(12.5, 86.0, 1.6)
test,16.21828,74.19555,19217,134.2808,38.51336,Fire Station,(12.6, 86.1, 1.6)
test,16.21828,74.19555,19218,134.2875,38.52009,Fire Station,(12.6, 86.1, 1.6)
test,16.21828,74.19555,19219,134.2944,38.52702,Fire Station,(12.6, 86.2, 1.6)
test,16.21828,74.19555,19220,134.3014,38.53401,Fire Station,(12.6, 86.3, 1.6)
test,16.21828,74.19555,19221,134.3083,38.5409,Fire Station,(12.6, 86.4, 1.6)
test,16.21828,74.19555,19222,134.3153,38.54792,Fire Station,(12.6, 86.5, 1.6)
test,16.21828,74.19555,19223,134.3221,38.55475,Fire Station,(12.6, 86.5, 1.6)
test,16.21828,74.19555,19224,134.3292,38.56179,Fire Station,(12.6, 86.6, 1.6)
test,16.21828,74.19555,19225,134.3361,38.56873,Fire Station,(12.6, 86.7, 1.6)
test,0,-4.1,19226,134.3434,0.0072118,Bank,(12.6, 86.8, 1.6)
test,0,-4.1,19227,134.3503,0.0141012,Bank,(12.6, 86.9, 1.6)
test,0,-4.1,19228,134.3571,0.0209402,Bank,(12.6, 87.0, 1.6)
test,0,-4.1,19229,134.3641,0.0279264,Bank,(12.6, 87.1, 1.6)
test,0,-4.1,19230,134.3711,0.0349707,Bank,(12.6, 87.2, 1.6)
test,0,-4.1,19231,134.3781,0.0419759,Bank,(12.6, 87.3, 1.6)
test,0,-4.1,19232,134.3849,0.0487291,Bank,(12.6, 87.4, 1.6)
test,0,-4.1,19233,134.3918,0.0556813,Bank,(12.6, 87.5, 1.6)
test,0,-4.1,19234,134.3988,0.0626242,Bank,(12.5, 87.6, 1.7)
test,0,-4.1,19235,134.4059,0.0697235,Bank,(12.5, 87.7, 1.7)
test,0,-4.1,19236,134.4127,0.0765428,Bank,(12.5, 87.8, 1.7)
test,0,-4.1,19237,134.4196,0.0833866,Bank,(12.5, 87.9, 1.8)
test,0,-4.1,19238,134.4266,0.090451,Bank,(12.4, 88.0, 1.8)
test,0,-4.1,19239,134.4335,0.0972798,Bank,(12.3, 88.1, 1.8)
test,0,-4.1,19240,134.4406,0.104368,Bank,(12.2, 88.2, 1.9)
test,0,-4.1,19241,134.4474,0.1111976,Bank,(12.1, 88.3, 1.9)
test,0,-4.1,19242,134.4543,0.1181327,Bank,(12.0, 88.5, 1.8)
test,0,-4.1,19243,134.4614,0.1251772,Bank,(11.9, 88.6, 1.8)
test,0,-4.1,19244,134.4682,0.1320049,Bank,(11.7, 88.8, 1.8)
test,0,-4.1,19245,134.4755,0.1393372,Bank,(11.6, 88.9, 1.7)
test,0,-4.1,19246,134.4821,0.1459334,Bank,(11.4, 89.1, 1.6)
test,0,-4.1,19247,134.489,0.1528312,Bank,(11.1, 89.3, 1.6)
test,0,-4.1,19248,134.4961,0.1598751,Bank,(10.9, 89.5, 1.5)
test,0,-4.1,19249,134.5031,0.1668687,Bank,(10.6, 89.8, 1.4)
test,0,-4.1,19250,134.5098,0.1736634,Bank,(10.3, 90.1, 1.4)
test,0,-4.1,19251,134.517,0.1808114,Bank,(9.9, 90.4, 1.3)
