ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC_Test1 Block 3,41.0761,-18.35733,11980,83.91055,43.00601,Pawn Shop,(356.7, 250.6, 358.7)
BNC_Test1 Block 3,41.0761,-18.35733,11981,83.91756,43.01303,Pawn Shop,(356.7, 250.7, 358.7)
BNC_Test1 Block 3,41.0761,-18.35733,11982,83.92459,43.02006,Pawn Shop,(356.7, 250.7, 358.7)
BNC_Test1 Block 3,41.0761,-18.35733,11983,83.93139,43.02686,Pawn Shop,(356.7, 250.7, 358.7)
BNC_Test1 Block 3,41.0761,-18.35733,11984,83.93848,43.03396,Pawn Shop,(356.7, 250.8, 358.7)
BNC_Test1 Block 3,41.0761,-18.35733,11985,83.94543,43.0409,Pawn Shop,(356.7, 250.8, 358.7)
BNC_Test1 Block 3,41.0761,-18.35733,11986,83.95227,43.04775,Pawn Shop,(356.7, 250.8, 358.7)
BNC_Test1 Block 3,41.0761,-18.35733,11987,83.95921,43.0547,Pawn Shop,(356.7, 250.8, 358.7)
BNC_Test1 Block 3,41.0761,-18.35733,11988,83.96616,43.06164,Pawn Shop,(356.8, 250.9, 358.7)
BNC_Test1 Block 3,41.0761,-18.35733,11989,83.97323,43.06871,Pawn Shop,(356.8, 250.9, 358.7)
BNC_Test1 Block 3,35.07473,-18.30855,11990,83.97993,43.07541,Pawn Shop,(356.8, 250.8, 358.6)
BNC_Test1 Block 3,35.07473,-18.30855,11991,83.98691,43.08239,Pawn Shop,(356.9, 250.8, 358.6)
BNC_Test1 Block 3,35.07473,-18.30855,11992,83.9939,43.08938,Pawn Shop,(356.9, 250.8, 358.6)
BNC_Test1 Block 3,35.07473,-18.30855,11993,84.00106,43.09654,Pawn Shop,(356.9, 250.8, 358.6)
BNC_Test1 Block 3,35.07473,-18.30855,11994,84.00786,43.10334,Pawn Shop,(356.9, 250.7, 358.7)
BNC_Test1 Block 3,35.07473,-18.30855,11995,84.01479,43.11027,Pawn Shop,(357.0, 250.7, 358.7)
BNC_Test1 Block 3,35.07473,-18.30855,11996,84.02168,43.11715,Pawn Shop,(357.0, 250.6, 358.7)
BNC_Test1 Block 3,35.07473,-18.30855,11997,84.02882,43.1243,Pawn Shop,(357.0, 250.5, 358.8)
BNC_Test1 Block 3,35.07473,-18.30855,11998,84.03549,43.13097,Pawn Shop,(357.0, 250.4, 358.8)
BNC_Test1 Block 3,35.07473,-18.30855,11999,84.04243,43.13791,Pawn Shop,(357.0, 250.3, 358.8)
BNC_Test1 Block 3,35.07473,-18.30855,12000,84.04956,43.14505,Pawn Shop,(357.0, 250.2, 358.9)
BNC_Test1 Block 3,35.07473,-18.30855,12001,84.0564,43.15189,Pawn Shop,(357.0, 250.0, 358.9)
BNC_Test1 Block 3,35.07473,-18.30855,12002,84.06332,43.1588,Pawn Shop,(357.0, 249.9, 359.0)
BNC_Test1 Block 3,35.07473,-18.30855,12003,84.07027,43.16576,Pawn Shop,(357.0, 249.7, 359.0)
BNC_Test1 Block 3,35.07473,-18.30855,12004,84.07734,43.17282,Pawn Shop,(357.0, 249.5, 359.0)
BNC_Test1 Block 3,35.07473,-18.30855,12005,84.08411,43.17959,Pawn Shop,(357.0, 249.3, 359.0)
BNC_Test1 Block 3,35.07473,-18.30855,12006,84.09121,43.1867,Pawn Shop,(357.0, 249.1, 359.0)
BNC_Test1 Block 3,35.07473,-18.30855,12007,84.09806,43.19355,Pawn Shop,(357.0, 248.8, 359.0)
BNC_Test1 Block 3,35.07473,-18.30855,12008,84.10502,43.2005,Pawn Shop,(357.0, 248.6, 359.1)
BNC_Test1 Block 3,35.07473,-18.30855,12009,84.11195,43.20744,Pawn Shop,(357.0, 248.3, 359.1)
BNC_Test1 Block 3,35.07473,-18.30855,12010,84.11886,43.21435,Pawn Shop,(357.0, 248.0, 359.1)
BNC_Test1 Block 3,35.07473,-18.30855,12011,84.12595,43.22145,Pawn Shop,(357.0, 247.7, 359.1)
BNC_Test1 Block 3,35.07473,-18.30855,12012,84.13267,43.22816,Pawn Shop,(357.0, 247.4, 359.1)
BNC_Test1 Block 3,35.07473,-18.30855,12013,84.13959,43.23508,Pawn Shop,(357.0, 247.0, 359.1)
BNC_Test1 Block 3,35.07473,-18.30855,12014,84.14659,43.24208,Pawn Shop,(357.0, 246.7, 359.1)
BNC_Test1 Block 3,35.07473,-18.30855,12015,84.1536,43.24909,Pawn Shop,(356.9, 246.3, 359.1)
BNC_Test1 Block 3,35.07473,-18.30855,12016,84.16053,43.25602,Pawn Shop,(356.9, 246.0, 359.1)
BNC_Test1 Block 3,35.07473,-18.30855,12017,84.1677,43.26319,Pawn Shop,(356.9, 245.6, 359.1)
BNC_Test1 Block 3,35.07473,-18.30855,12018,84.17444,43.26993,Pawn Shop,(356.9, 245.3, 359.1)
BNC_Test1 Block 3,35.07473,-18.30855,12019,84.18162,43.27711,Pawn Shop,(356.9, 244.9, 359.1)
BNC_Test1 Block 3,35.07473,-18.30855,12020,84.18819,43.28369,Pawn Shop,(356.8, 244.5, 359.1)
BNC_Test1 Block 3,35.07473,-18.30855,12021,84.19527,43.29077,Pawn Shop,(356.8, 244.1, 359.1)
BNC_Test1 Block 3,35.07473,-18.30855,12022,84.20237,43.29787,Pawn Shop,(356.8, 243.7, 359.1)
BNC_Test1 Block 3,35.07473,-18.30855,12023,84.20936,43.30485,Pawn Shop,(356.8, 243.3, 359.2)
BNC_Test1 Block 3,35.07473,-18.30855,12024,84.21614,43.31164,Pawn Shop,(356.7, 242.9, 359.2)
BNC_Test1 Block 3,35.07473,-18.30855,12025,84.22308,43.31858,Pawn Shop,(356.7, 242.5, 359.3)
BNC_Test1 Block 3,35.07473,-18.30855,12026,84.23006,43.32556,Pawn Shop,(356.6, 242.1, 359.3)
BNC_Test1 Block 3,35.07473,-18.30855,12027,84.23702,43.33252,Pawn Shop,(356.5, 241.7, 359.4)
BNC_Test1 Block 3,35.07473,-18.30855,12028,84.24382,43.33931,Pawn Shop,(356.4, 241.2, 359.4)
BNC_Test1 Block 3,35.07473,-18.30855,12029,84.25072,43.34621,Pawn Shop,(356.3, 240.8, 359.5)
BNC_Test1 Block 3,35.07473,-18.30855,12030,84.25768,43.35318,Pawn Shop,(356.2, 240.3, 359.6)
BNC_Test1 Block 3,35.07473,-18.30855,12031,84.26469,43.36018,Pawn Shop,(356.1, 239.8, 359.6)
BNC_Test1 Block 3,35.07473,-18.30855,12032,84.27174,43.36723,Pawn Shop,(356.0, 239.3, 359.7)
BNC_Test1 Block 3,35.07473,-18.30855,12033,84.27853,43.37402,Pawn Shop,(355.9, 238.8, 359.7)
BNC_Test1 Block 3,35.07473,-18.30855,12034,84.28556,43.38105,Pawn Shop,(355.7, 238.2, 359.8)
BNC_Test1 Block 3,35.07473,-18.30855,12035,84.29239,43.38787,Pawn Shop,(355.6, 237.7, 359.8)
BNC_Test1 Block 3,35.07473,-18.30855,12036,84.29937,43.39485,Pawn Shop,(355.5, 237.1, 359.8)
BNC_Test1 Block 3,35.07473,-18.30855,12037,84.30634,43.40182,Pawn Shop,(355.5, 236.5, 359.8)
BNC_Test1 Block 3,35.07473,-18.30855,12038,84.31324,43.40872,Pawn Shop,(355.4, 235.9, 359.8)
BNC_Test1 Block 3,35.07473,-18.30855,12039,84.32021,43.41569,Pawn Shop,(355.3, 235.3, 359.8)
BNC_Test1 Block 3,35.07473,-18.30855,12040,84.32733,43.42281,Pawn Shop,(355.3, 234.6, 359.8)
BNC_Test1 Block 3,35.07473,-18.30855,12041,84.33411,43.4296,Pawn Shop,(355.2, 234.0, 359.8)
BNC_Test1 Block 3,28.96202,-18.25994,12042,84.34114,43.43662,Pawn Shop,(355.2, 233.3, 359.8)
BNC_Test1 Block 3,28.96202,-18.25994,12043,84.34792,43.4434,Pawn Shop,(355.1, 232.6, 359.8)
BNC_Test1 Block 3,28.96202,-18.25994,12044,84.35503,43.45051,Pawn Shop,(355.1, 232.0, 359.9)
BNC_Test1 Block 3,28.96202,-18.25994,12045,84.36181,43.45729,Pawn Shop,(355.1, 231.3, 359.9)
BNC_Test1 Block 3,28.96202,-18.25994,12046,84.36875,43.46424,Pawn Shop,(355.1, 230.6, 359.9)
BNC_Test1 Block 3,28.96202,-18.25994,12047,84.37571,43.4712,Pawn Shop,(355.1, 229.9, 360.0)
BNC_Test1 Block 3,28.96202,-18.25994,12048,84.38274,43.47823,Pawn Shop,(355.0, 229.2, 0.0)
BNC_Test1 Block 3,28.96202,-18.25994,12049,84.38957,43.48506,Pawn Shop,(355.0, 228.5, 0.0)
BNC_Test1 Block 3,28.96202,-18.25994,12050,84.39651,43.49199,Pawn Shop,(355.0, 227.8, 0.1)
BNC_Test1 Block 3,28.96202,-18.25994,12051,84.40344,43.49892,Pawn Shop,(354.9, 227.1, 0.1)
BNC_Test1 Block 3,28.96202,-18.25994,12052,84.41039,43.50587,Pawn Shop,(354.9, 226.5, 0.2)
BNC_Test1 Block 3,28.96202,-18.25994,12053,84.41739,43.51286,Pawn Shop,(354.9, 225.8, 0.2)
BNC_Test1 Block 3,28.96202,-18.25994,12054,84.42428,43.51975,Pawn Shop,(354.9, 225.1, 0.3)
BNC_Test1 Block 3,28.96202,-18.25994,12055,84.43129,43.52676,Pawn Shop,(354.9, 224.4, 0.3)
BNC_Test1 Block 3,28.96202,-18.25994,12056,84.4382,43.53368,Pawn Shop,(354.9, 223.7, 0.4)
BNC_Test1 Block 3,28.96202,-18.25994,12057,84.44514,43.54062,Pawn Shop,(354.9, 223.0, 0.4)
BNC_Test1 Block 3,28.96202,-18.25994,12058,84.45205,43.54752,Pawn Shop,(354.8, 222.4, 0.5)
BNC_Test1 Block 3,28.96202,-18.25994,12059,84.4593,43.55478,Pawn Shop,(354.8, 221.7, 0.5)
BNC_Test1 Block 3,28.96202,-18.25994,12060,84.46593,43.5614,Pawn Shop,(354.8, 221.0, 0.6)
BNC_Test1 Block 3,28.96202,-18.25994,12061,84.47295,43.56842,Pawn Shop,(354.8, 220.3, 0.6)
BNC_Test1 Block 3,28.96202,-18.25994,12062,84.47993,43.5754,Pawn Shop,(354.8, 219.6, 0.6)
BNC_Test1 Block 3,28.96202,-18.25994,12063,84.48675,43.58223,Pawn Shop,(354.8, 219.0, 0.7)
BNC_Test1 Block 3,28.96202,-18.25994,12064,84.49367,43.58914,Pawn Shop,(354.8, 218.3, 0.7)
BNC_Test1 Block 3,28.96202,-18.25994,12065,84.50066,43.59613,Pawn Shop,(354.7, 217.7, 0.7)
BNC_Test1 Block 3,28.96202,-18.25994,12066,84.50762,43.6031,Pawn Shop,(354.7, 217.0, 0.7)
BNC_Test1 Block 3,28.96202,-18.25994,12067,84.51452,43.60999,Pawn Shop,(354.7, 216.4, 0.7)
BNC_Test1 Block 3,28.96202,-18.25994,12068,84.52146,43.61693,Pawn Shop,(354.7, 215.8, 0.7)
BNC_Test1 Block 3,28.96202,-18.25994,12069,84.52846,43.62392,Pawn Shop,(354.6, 215.1, 0.7)
BNC_Test1 Block 3,28.96202,-18.25994,12070,84.53542,43.63088,Pawn Shop,(354.6, 214.5, 0.7)
BNC_Test1 Block 3,28.96202,-18.25994,12071,84.5423,43.63776,Pawn Shop,(354.6, 213.9, 0.7)
BNC_Test1 Block 3,28.96202,-18.25994,12072,84.54948,43.64494,Pawn Shop,(354.6, 213.2, 0.7)
BNC_Test1 Block 3,28.96202,-18.25994,12073,84.55623,43.65169,Pawn Shop,(354.6, 212.6, 0.8)
BNC_Test1 Block 3,28.96202,-18.25994,12074,84.56328,43.65873,Pawn Shop,(354.5, 212.0, 0.8)
BNC_Test1 Block 3,28.96202,-18.25994,12075,84.57021,43.66566,Pawn Shop,(354.5, 211.4, 0.8)
BNC_Test1 Block 3,28.96202,-18.25994,12076,84.57715,43.67261,Pawn Shop,(354.5, 210.7, 0.7)
BNC_Test1 Block 3,28.96202,-18.25994,12077,84.58399,43.67945,Pawn Shop,(354.5, 210.1, 0.7)
BNC_Test1 Block 3,28.96202,-18.25994,12078,84.59091,43.68637,Pawn Shop,(354.6, 209.5, 0.6)
BNC_Test1 Block 3,28.96202,-18.25994,12079,84.59795,43.69341,Pawn Shop,(354.6, 208.9, 0.6)
BNC_Test1 Block 3,28.96202,-18.25994,12080,84.60482,43.70027,Pawn Shop,(354.6, 208.3, 0.5)
BNC_Test1 Block 3,28.96202,-18.25994,12081,84.61189,43.70734,Pawn Shop,(354.6, 207.8, 0.5)
BNC_Test1 Block 3,28.96202,-18.25994,12082,84.61876,43.71421,Pawn Shop,(354.7, 207.2, 0.4)
BNC_Test1 Block 3,28.96202,-18.25994,12083,84.62591,43.72136,Pawn Shop,(354.7, 206.7, 0.4)
BNC_Test1 Block 3,28.96202,-18.25994,12084,84.63264,43.72808,Pawn Shop,(354.7, 206.2, 0.4)
BNC_Test1 Block 3,28.96202,-18.25994,12085,84.63962,43.73507,Pawn Shop,(354.8, 205.7, 0.4)
BNC_Test1 Block 3,28.96202,-18.25994,12086,84.64647,43.74192,Pawn Shop,(354.8, 205.2, 0.5)
BNC_Test1 Block 3,28.96202,-18.25994,12087,84.65361,43.74906,Pawn Shop,(354.8, 204.7, 0.5)
BNC_Test1 Block 3,28.96202,-18.25994,12088,84.66042,43.75587,Pawn Shop,(354.8, 204.3, 0.5)
BNC_Test1 Block 3,28.96202,-18.25994,12089,84.66748,43.76292,Pawn Shop,(354.9, 203.9, 0.6)
BNC_Test1 Block 3,28.96202,-18.25994,12090,84.67433,43.76977,Pawn Shop,(355.0, 203.5, 0.6)
BNC_Test1 Block 3,28.96202,-18.25994,12091,84.68136,43.7768,Pawn Shop,(355.0, 203.1, 0.6)
BNC_Test1 Block 3,28.96202,-18.25994,12092,84.68826,43.7837,Pawn Shop,(355.1, 202.8, 0.6)
BNC_Test1 Block 3,28.96202,-18.25994,12093,84.69514,43.79058,Pawn Shop,(355.1, 202.5, 0.6)
BNC_Test1 Block 3,28.96202,-18.25994,12094,84.70205,43.79749,Pawn Shop,(355.2, 202.2, 0.7)
BNC_Test1 Block 3,28.96202,-18.25994,12095,84.70912,43.80455,Pawn Shop,(355.2, 201.9, 0.7)
BNC_Test1 Block 3,28.96202,-18.25994,12096,84.71603,43.81146,Pawn Shop,(355.2, 201.6, 0.8)
BNC_Test1 Block 3,28.96202,-18.25994,12097,84.72301,43.81844,Pawn Shop,(355.3, 201.3, 0.8)
BNC_Test1 Block 3,28.96202,-18.25994,12098,84.73008,43.82551,Pawn Shop,(355.3, 201.1, 0.9)
BNC_Test1 Block 3,28.96202,-18.25994,12099,84.73681,43.83224,Pawn Shop,(355.4, 200.8, 1.0)
BNC_Test1 Block 3,28.96202,-18.25994,12100,84.74366,43.83909,Pawn Shop,(355.4, 200.5, 1.0)
BNC_Test1 Block 3,28.96202,-18.25994,12101,84.75076,43.84619,Pawn Shop,(355.5, 200.3, 1.1)
BNC_Test1 Block 3,28.96202,-18.25994,12102,84.75794,43.85338,Pawn Shop,(355.5, 200.0, 1.1)
BNC_Test1 Block 3,28.96202,-18.25994,12103,84.7646,43.86003,Pawn Shop,(355.6, 199.7, 1.1)
BNC_Test1 Block 3,28.96202,-18.25994,12104,84.77151,43.86694,Pawn Shop,(355.6, 199.4, 1.2)
BNC_Test1 Block 3,28.96202,-18.25994,12105,84.77842,43.87386,Pawn Shop,(355.7, 199.1, 1.2)
BNC_Test1 Block 3,28.96202,-18.25994,12106,84.78564,43.88107,Pawn Shop,(355.7, 198.8, 1.2)
BNC_Test1 Block 3,28.96202,-18.25994,12107,84.79236,43.88779,Pawn Shop,(355.7, 198.4, 1.2)
BNC_Test1 Block 3,28.96202,-18.25994,12108,84.79936,43.89479,Pawn Shop,(355.7, 198.1, 1.2)
BNC_Test1 Block 3,28.96202,-18.25994,12109,84.8063,43.90174,Pawn Shop,(355.8, 197.7, 1.3)
BNC_Test1 Block 3,28.96202,-18.25994,12110,84.81321,43.90864,Pawn Shop,(355.8, 197.3, 1.3)
BNC_Test1 Block 3,28.96202,-18.25994,12111,84.82034,43.91577,Pawn Shop,(355.8, 196.9, 1.3)
BNC_Test1 Block 3,28.96202,-18.25994,12112,84.82704,43.92248,Pawn Shop,(355.8, 196.5, 1.3)
BNC_Test1 Block 3,28.96202,-18.25994,12113,84.83414,43.92957,Pawn Shop,(355.8, 196.0, 1.3)
BNC_Test1 Block 3,28.96202,-18.25994,12114,84.84097,43.93641,Pawn Shop,(355.8, 195.6, 1.3)
BNC_Test1 Block 3,28.96202,-18.25994,12115,84.84789,43.94332,Pawn Shop,(355.9, 195.1, 1.4)
BNC_Test1 Block 3,28.96202,-18.25994,12116,84.85496,43.95039,Pawn Shop,(355.9, 194.6, 1.4)
BNC_Test1 Block 3,28.96202,-18.25994,12117,84.86185,43.95728,Pawn Shop,(356.0, 194.1, 1.4)
BNC_Test1 Block 3,28.96202,-18.25994,12118,84.86868,43.96411,Pawn Shop,(356.0, 193.6, 1.4)
BNC_Test1 Block 3,28.96202,-18.25994,12119,84.87579,43.97123,Pawn Shop,(356.1, 193.1, 1.5)
BNC_Test1 Block 3,28.96202,-18.25994,12120,84.88267,43.9781,Pawn Shop,(356.1, 192.6, 1.5)
BNC_Test1 Block 3,28.96202,-18.25994,12121,84.88972,43.98515,Pawn Shop,(356.2, 192.1, 1.5)
BNC_Test1 Block 3,28.96202,-18.25994,12122,84.89674,43.99217,Pawn Shop,(356.2, 191.6, 1.6)
BNC_Test1 Block 3,28.96202,-18.25994,12123,84.9034,43.99883,Pawn Shop,(356.3, 191.1, 1.6)
BNC_Test1 Block 3,28.96202,-18.25994,12124,84.91043,44.00586,Pawn Shop,(356.4, 190.6, 1.7)
BNC_Test1 Block 3,28.96202,-18.25994,12125,84.91744,44.01287,Pawn Shop,(356.4, 190.1, 1.8)
BNC_Test1 Block 3,28.96202,-18.25994,12126,84.92429,44.01973,Pawn Shop,(356.5, 189.6, 1.9)
BNC_Test1 Block 3,28.96202,-18.25994,12127,84.93128,44.02671,Pawn Shop,(356.6, 189.2, 1.9)
BNC_Test1 Block 3,28.96202,-18.25994,12128,84.93825,44.03368,Pawn Shop,(356.6, 188.7, 1.9)
BNC_Test1 Block 3,28.96202,-18.25994,12129,84.94523,44.04066,Pawn Shop,(356.7, 188.3, 2.0)
BNC_Test1 Block 3,28.96202,-18.25994,12130,84.95222,44.04765,Pawn Shop,(356.7, 187.9, 2.0)
BNC_Test1 Block 3,28.96202,-18.25994,12131,84.95902,44.05445,Pawn Shop,(356.8, 187.6, 1.9)
BNC_Test1 Block 3,28.96202,-18.25994,12132,84.9663,44.06173,Pawn Shop,(356.8, 187.3, 1.9)
BNC_Test1 Block 3,28.96202,-18.25994,12133,84.97301,44.06844,Pawn Shop,(356.9, 186.9, 1.9)
BNC_Test1 Block 3,28.96202,-18.25994,12134,84.97993,44.07536,Pawn Shop,(356.9, 186.6, 1.9)
BNC_Test1 Block 3,28.96202,-18.25994,12135,84.98682,44.08225,Pawn Shop,(357.0, 186.4, 1.9)
BNC_Test1 Block 3,28.96202,-18.25994,12136,84.99378,44.08921,Pawn Shop,(357.0, 186.1, 1.9)
BNC_Test1 Block 3,28.96202,-18.25994,12137,85.00077,44.0962,Pawn Shop,(357.0, 185.9, 1.9)
BNC_Test1 Block 3,28.96202,-18.25994,12138,85.00768,44.10312,Pawn Shop,(357.1, 185.6, 1.9)
BNC_Test1 Block 3,28.96202,-18.25994,12139,85.01465,44.11008,Pawn Shop,(357.1, 185.4, 1.9)
BNC_Test1 Block 3,28.96202,-18.25994,12140,85.02153,44.11696,Pawn Shop,(357.1, 185.2, 2.0)
BNC_Test1 Block 3,28.96202,-18.25994,12141,85.02859,44.12403,Pawn Shop,(357.1, 185.1, 2.0)
BNC_Test1 Block 3,28.96202,-18.25994,12142,85.03543,44.13086,Pawn Shop,(357.1, 184.9, 2.0)
BNC_Test1 Block 3,28.96202,-18.25994,12143,85.04241,44.13785,Pawn Shop,(357.1, 184.7, 1.9)
BNC_Test1 Block 3,28.96202,-18.25994,12144,85.04934,44.14478,Pawn Shop,(357.0, 184.6, 1.9)
BNC_Test1 Block 3,28.96202,-18.25994,12145,85.05656,44.152,Pawn Shop,(357.0, 184.4, 1.9)
BNC_Test1 Block 3,28.96202,-18.25994,12146,85.06318,44.15862,Pawn Shop,(357.0, 184.3, 1.8)
BNC_Test1 Block 3,28.96202,-18.25994,12147,85.07019,44.16563,Pawn Shop,(356.9, 184.1, 1.8)
BNC_Test1 Block 3,28.96202,-18.25994,12148,85.0771,44.17253,Pawn Shop,(356.9, 184.0, 1.8)
BNC_Test1 Block 3,28.96202,-18.25994,12149,85.08408,44.17952,Pawn Shop,(356.9, 183.8, 1.8)
BNC_Test1 Block 3,28.96202,-18.25994,12150,85.09093,44.18636,Pawn Shop,(356.8, 183.7, 1.7)
BNC_Test1 Block 3,28.96202,-18.25994,12151,85.09786,44.19329,Pawn Shop,(356.8, 183.5, 1.7)
BNC_Test1 Block 3,28.96202,-18.25994,12152,85.10484,44.20026,Pawn Shop,(356.8, 183.4, 1.6)
BNC_Test1 Block 3,28.96202,-18.25994,12153,85.11186,44.20729,Pawn Shop,(356.8, 183.3, 1.6)
BNC_Test1 Block 3,28.96202,-18.25994,12154,85.1189,44.21433,Pawn Shop,(356.7, 183.1, 1.6)
BNC_Test1 Block 3,28.96202,-18.25994,12155,85.12566,44.22109,Pawn Shop,(356.7, 183.0, 1.5)
BNC_Test1 Block 3,28.96202,-18.25994,12156,85.13259,44.22802,Pawn Shop,(356.7, 182.9, 1.5)
BNC_Test1 Block 3,28.96202,-18.25994,12157,85.13955,44.23498,Pawn Shop,(356.6, 182.8, 1.4)
BNC_Test1 Block 3,28.96202,-18.25994,12158,85.14661,44.24204,Pawn Shop,(356.6, 182.7, 1.4)
BNC_Test1 Block 3,28.96202,-18.25994,12159,85.15355,44.24898,Pawn Shop,(356.6, 182.6, 1.4)
BNC_Test1 Block 3,28.96202,-18.25994,12160,85.16032,44.25575,Pawn Shop,(356.6, 182.6, 1.4)
BNC_Test1 Block 3,28.96202,-18.25994,12161,85.16737,44.26279,Pawn Shop,(356.6, 182.5, 1.3)
BNC_Test1 Block 3,28.96202,-18.25994,12162,85.17435,44.26978,Pawn Shop,(356.6, 182.4, 1.3)
BNC_Test1 Block 3,22.98911,-18.0622,12163,85.18134,44.27677,Pawn Shop,(356.6, 182.4, 1.3)
BNC_Test1 Block 3,22.98911,-18.0622,12164,85.18819,44.28362,Pawn Shop,(356.6, 182.3, 1.3)
BNC_Test1 Block 3,22.98911,-18.0622,12165,85.19517,44.2906,Pawn Shop,(356.6, 182.3, 1.3)
BNC_Test1 Block 3,22.98911,-18.0622,12166,85.20217,44.2976,Pawn Shop,(356.6, 182.3, 1.3)
BNC_Test1 Block 3,22.98911,-18.0622,12167,85.20917,44.3046,Pawn Shop,(356.6, 182.4, 1.2)
BNC_Test1 Block 3,22.98911,-18.0622,12168,85.21609,44.31152,Pawn Shop,(356.6, 182.4, 1.2)
BNC_Test1 Block 3,22.98911,-18.0622,12169,85.22298,44.31841,Pawn Shop,(356.6, 182.5, 1.2)
BNC_Test1 Block 3,22.98911,-18.0622,12170,85.22991,44.32534,Pawn Shop,(356.6, 182.6, 1.1)
BNC_Test1 Block 3,22.98911,-18.0622,12171,85.23681,44.33224,Pawn Shop,(356.6, 182.7, 1.1)
BNC_Test1 Block 3,22.98911,-18.0622,12172,85.24372,44.33916,Pawn Shop,(356.5, 182.9, 1.1)
BNC_Test1 Block 3,22.98911,-18.0622,12173,85.25066,44.3461,Pawn Shop,(356.5, 183.2, 1.0)
BNC_Test1 Block 3,22.98911,-18.0622,12174,85.25779,44.35322,Pawn Shop,(356.5, 183.4, 1.0)
BNC_Test1 Block 3,22.98911,-18.0622,12175,85.26457,44.36,Pawn Shop,(356.5, 183.8, 0.9)
BNC_Test1 Block 3,22.98911,-18.0622,12176,85.27176,44.36719,Pawn Shop,(356.5, 184.1, 0.8)
BNC_Test1 Block 3,22.98911,-18.0622,12177,85.27864,44.37407,Pawn Shop,(356.5, 184.6, 0.8)
BNC_Test1 Block 3,22.98911,-18.0622,12178,85.2854,44.38083,Pawn Shop,(356.5, 185.1, 0.7)
BNC_Test1 Block 3,22.98911,-18.0622,12179,85.29243,44.38785,Pawn Shop,(356.5, 185.7, 0.7)
BNC_Test1 Block 3,22.98911,-18.0622,12180,85.29948,44.39491,Pawn Shop,(356.6, 186.3, 0.6)
BNC_Test1 Block 3,22.98911,-18.0622,12181,85.30627,44.4017,Pawn Shop,(356.6, 187.1, 0.6)
BNC_Test1 Block 3,22.98911,-18.0622,12182,85.31338,44.4088,Pawn Shop,(356.7, 187.9, 0.6)
BNC_Test1 Block 3,22.98911,-18.0622,12183,85.32018,44.41561,Pawn Shop,(356.7, 188.8, 0.6)
BNC_Test1 Block 3,22.98911,-18.0622,12184,85.32713,44.42255,Pawn Shop,(356.8, 189.7, 0.6)
BNC_Test1 Block 3,22.98911,-18.0622,12185,85.33405,44.42947,Pawn Shop,(356.9, 190.8, 0.6)
BNC_Test1 Block 3,22.98911,-18.0622,12186,85.34097,44.43639,Pawn Shop,(357.0, 191.9, 0.7)
BNC_Test1 Block 3,22.98911,-18.0622,12187,85.34818,44.44361,Pawn Shop,(357.1, 193.1, 0.7)
BNC_Test1 Block 3,22.98911,-18.0622,12188,85.3549,44.45033,Pawn Shop,(357.2, 194.4, 0.8)
BNC_Test1 Block 3,22.98911,-18.0622,12189,85.36188,44.45731,Pawn Shop,(357.3, 195.7, 0.9)
BNC_Test1 Block 3,22.98911,-18.0622,12190,85.36872,44.46416,Pawn Shop,(357.4, 197.2, 1.0)
BNC_Test1 Block 3,22.98911,-18.0622,12191,85.37582,44.47126,Pawn Shop,(357.5, 198.7, 1.1)
BNC_Test1 Block 3,22.98911,-18.0622,12192,85.38259,44.47803,Pawn Shop,(357.7, 200.2, 1.1)
BNC_Test1 Block 3,22.98911,-18.0622,12193,85.38961,44.48505,Pawn Shop,(357.8, 201.8, 1.2)
BNC_Test1 Block 3,22.98911,-18.0622,12194,85.39653,44.49198,Pawn Shop,(357.9, 203.5, 1.2)
BNC_Test1 Block 3,22.98911,-18.0622,12195,85.4034,44.49884,Pawn Shop,(358.1, 205.2, 1.3)
BNC_Test1 Block 3,22.98911,-18.0622,12196,85.41033,44.50578,Pawn Shop,(358.2, 207.1, 1.4)
BNC_Test1 Block 3,22.98911,-18.0622,12197,85.41742,44.51287,Pawn Shop,(358.3, 208.9, 1.5)
BNC_Test1 Block 3,16.85064,-18.0752,12198,85.42442,44.51987,Pawn Shop,(358.4, 210.8, 1.6)
BNC_Test1 Block 3,16.85064,-18.0752,12199,85.4312,44.52665,Pawn Shop,(358.5, 212.7, 1.8)
BNC_Test1 Block 3,16.85064,-18.0752,12200,85.43832,44.53376,Pawn Shop,(358.6, 214.7, 1.9)
BNC_Test1 Block 3,16.85064,-18.0752,12201,85.44514,44.54058,Pawn Shop,(358.7, 216.6, 2.1)
BNC_Test1 Block 3,16.85064,-18.0752,12202,85.45211,44.54756,Pawn Shop,(358.7, 218.7, 2.3)
BNC_Test1 Block 3,16.85064,-18.0752,12203,85.45901,44.55446,Pawn Shop,(358.8, 220.7, 2.5)
BNC_Test1 Block 3,16.85064,-18.0752,12204,85.466,44.56145,Pawn Shop,(358.8, 222.8, 2.6)
BNC_Test1 Block 3,16.85064,-18.0752,12205,85.4729,44.56836,Pawn Shop,(358.8, 224.8, 2.8)
BNC_Test1 Block 3,16.85064,-18.0752,12206,85.47994,44.5754,Pawn Shop,(358.8, 226.9, 3.0)
BNC_Test1 Block 3,16.85064,-18.0752,12207,85.48688,44.58233,Pawn Shop,(358.9, 229.0, 3.1)
