ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
EF_Test_T3,0.9012541,-0.2818722,4413,31.39204,1.82644,Pizzeria,(2.2, 20.2, 359.5)
EF_Test_T3,0.9012541,-0.2818722,4414,31.39892,1.833321,Pizzeria,(2.3, 20.3, 359.5)
EF_Test_T3,0.9012541,-0.2818722,4415,31.40601,1.840412,Pizzeria,(2.4, 20.4, 359.6)
EF_Test_T3,0.9012541,-0.2818722,4416,31.41286,1.847257,Pizzeria,(2.5, 20.4, 359.7)
EF_Test_T3,0.9012541,-0.2818722,4417,31.41975,1.854151,Pizzeria,(2.5, 20.5, 359.8)
EF_Test_T3,0.9012541,-0.2818722,4418,31.42669,1.861089,Pizzeria,(2.6, 20.6, 359.8)
EF_Test_T3,0.9012541,-0.2818722,4419,31.43382,1.868222,Pizzeria,(2.7, 20.6, 359.9)
EF_Test_T3,0.9012541,-0.2818722,4420,31.44075,1.875149,Pizzeria,(2.7, 20.7, 359.9)
EF_Test_T3,0.9012541,-0.2818722,4421,31.44764,1.882035,Pizzeria,(2.8, 20.7, 360.0)
EF_Test_T3,0.9012541,-0.2818722,4422,31.45459,1.88899,Pizzeria,(2.9, 20.8, 360.0)
EF_Test_T3,0.9012541,-0.2818722,4423,31.46153,1.895929,Pizzeria,(2.9, 20.8, 0.0)
EF_Test_T3,0.9012541,-0.2818722,4424,31.46865,1.903044,Pizzeria,(2.9, 20.9, 0.0)
EF_Test_T3,0.9012541,-0.2818722,4425,31.47551,1.909908,Pizzeria,(2.9, 20.9, 0.0)
EF_Test_T3,0.9012541,-0.2818722,4426,31.48246,1.916863,Pizzeria,(3.0, 21.0, 0.0)
EF_Test_T3,0.9012541,-0.2818722,4427,31.48952,1.923925,Pizzeria,(3.0, 21.0, 0.0)
EF_Test_T3,0.9012541,-0.2818722,4428,31.49625,1.930653,Pizzeria,(3.0, 21.1, 0.0)
EF_Test_T3,0.9012541,-0.2818722,4429,31.5032,1.937605,Pizzeria,(3.0, 21.1, 0.0)
EF_Test_T3,0.9012541,-0.2818722,4430,31.51008,1.944482,Pizzeria,(3.0, 21.2, 0.1)
EF_Test_T3,0.9012541,-0.2818722,4431,31.51742,1.951816,Pizzeria,(3.0, 21.2, 0.1)
EF_Test_T3,0.9012541,-0.2818722,4432,31.5239,1.958304,Pizzeria,(3.0, 21.3, 0.1)
EF_Test_T3,0.9012541,-0.2818722,4433,31.53084,1.965242,Pizzeria,(3.1, 21.3, 0.1)
EF_Test_T3,0.9012541,-0.2818722,4434,31.53768,1.972079,Pizzeria,(3.1, 21.4, 0.1)
EF_Test_T3,0.9012541,-0.2818722,4435,31.54484,1.979237,Pizzeria,(3.1, 21.4, 0.0)
EF_Test_T3,0.9012541,-0.2818722,4436,31.55175,1.98615,Pizzeria,(3.1, 21.4, 0.0)
EF_Test_T3,0.9012541,-0.2818722,4437,31.55873,1.993127,Pizzeria,(3.2, 21.5, 0.0)
EF_Test_T3,0.9012541,-0.2818722,4438,31.56572,2.000113,Pizzeria,(3.2, 21.6, 0.0)
EF_Test_T3,0.9012541,-0.2818722,4439,31.57274,2.007138,Pizzeria,(3.2, 21.6, 0.0)
EF_Test_T3,0.9012541,-0.2818722,4440,31.5796,2.013998,Pizzeria,(3.2, 21.7, 0.0)
EF_Test_T3,0.9012541,-0.2818722,4441,31.58669,2.021088,Pizzeria,(3.3, 21.7, 0.0)
EF_Test_T3,0.9012541,-0.2818722,4442,31.59346,2.027854,Pizzeria,(3.3, 21.8, 0.0)
EF_Test_T3,0.9012541,-0.2818722,4443,31.60042,2.034812,Pizzeria,(3.3, 21.8, 360.0)
EF_Test_T3,0.9012541,-0.2818722,4444,31.60731,2.041702,Pizzeria,(3.3, 21.9, 360.0)
EF_Test_T3,0.9012541,-0.2818722,4445,31.61454,2.048937,Pizzeria,(3.3, 21.9, 360.0)
EF_Test_T3,0.9012541,-0.2818722,4446,31.62118,2.055579,Pizzeria,(3.3, 22.0, 360.0)
EF_Test_T3,0.9012541,-0.2818722,4447,31.62812,2.062516,Pizzeria,(3.3, 22.0, 359.9)
EF_Test_T3,0.9012541,-0.2818722,4448,31.63507,2.069464,Pizzeria,(3.3, 22.1, 359.9)
EF_Test_T3,0.9012541,-0.2818722,4449,31.6421,2.076497,Pizzeria,(3.3, 22.1, 359.9)
EF_Test_T3,0.9012541,-0.2818722,4450,31.64906,2.083457,Pizzeria,(3.4, 22.1, 359.9)
EF_Test_T3,0.9012541,-0.2818722,4451,31.65594,2.090339,Pizzeria,(3.4, 22.2, 359.9)
EF_Test_T3,0.9012541,-0.2818722,4452,31.66285,2.097247,Pizzeria,(3.4, 22.2, 359.9)
EF_Test_T3,0.9012541,-0.2818722,4453,31.66995,2.104343,Pizzeria,(3.4, 22.2, 359.9)
EF_Test_T3,0.9012541,-0.2818722,4454,31.67675,2.111147,Pizzeria,(3.4, 22.2, 359.8)
EF_Test_T3,0.9012541,-0.2818722,4455,31.68379,2.118186,Pizzeria,(3.4, 22.2, 359.8)
EF_Test_T3,0.9012541,-0.2818722,4456,31.69063,2.125026,Pizzeria,(3.4, 22.3, 359.8)
EF_Test_T3,0.9012541,-0.2818722,4457,31.69764,2.132036,Pizzeria,(3.4, 22.3, 359.8)
EF_Test_T3,0.9012541,-0.2818722,4458,31.70457,2.138968,Pizzeria,(3.4, 22.3, 359.8)
EF_Test_T3,0.9012541,-0.2818722,4459,31.71147,2.145868,Pizzeria,(3.4, 22.3, 359.8)
EF_Test_T3,0.9012541,-0.2818722,4460,31.71841,2.152813,Pizzeria,(3.5, 22.3, 359.8)
EF_Test_T3,0.9012541,-0.2818722,4461,31.72533,2.159732,Pizzeria,(3.4, 22.3, 359.8)
EF_Test_T3,0.9012541,-0.2818722,4462,31.7324,2.166796,Pizzeria,(3.5, 22.3, 359.8)
EF_Test_T3,0.9012541,-0.2818722,4463,31.73925,2.173651,Pizzeria,(3.4, 22.2, 359.8)
EF_Test_T3,0.9012541,-0.2818722,4464,31.74613,2.180528,Pizzeria,(3.4, 22.2, 359.8)
EF_Test_T3,0.9012541,-0.2818722,4465,31.75309,2.187494,Pizzeria,(3.4, 22.2, 359.8)
EF_Test_T3,2.797248,4.265413,4466,31.76,2.194404,Pizzeria,(3.4, 22.2, 359.8)
EF_Test_T3,2.797248,4.265413,4467,31.76707,2.201468,Pizzeria,(3.4, 22.1, 359.8)
EF_Test_T3,2.797248,4.265413,4468,31.77392,2.20832,Pizzeria,(3.4, 22.1, 359.8)
EF_Test_T3,2.797248,4.265413,4469,31.78092,2.21532,Pizzeria,(3.4, 22.1, 359.8)
EF_Test_T3,2.797248,4.265413,4470,31.78778,2.222175,Pizzeria,(3.4, 22.0, 359.8)
EF_Test_T3,2.797248,4.265413,4471,31.79473,2.229125,Pizzeria,(3.4, 22.0, 359.8)
EF_Test_T3,2.797248,4.265413,4472,31.80166,2.236059,Pizzeria,(3.4, 22.0, 359.8)
EF_Test_T3,2.797248,4.265413,4473,31.80862,2.243021,Pizzeria,(3.4, 22.0, 359.8)
EF_Test_T3,2.797248,4.265413,4474,31.81566,2.250056,Pizzeria,(3.4, 22.0, 359.8)
EF_Test_T3,2.797248,4.265413,4475,31.82273,2.257126,Pizzeria,(3.4, 22.0, 359.7)
EF_Test_T3,2.797248,4.265413,4476,31.8295,2.263901,Pizzeria,(3.4, 22.0, 359.7)
EF_Test_T3,2.797248,4.265413,4477,31.83639,2.270784,Pizzeria,(3.4, 22.1, 359.7)
EF_Test_T3,2.797248,4.265413,4478,31.84336,2.277763,Pizzeria,(3.3, 22.1, 359.7)
EF_Test_T3,2.797248,4.265413,4479,31.85047,2.284869,Pizzeria,(3.3, 22.2, 359.6)
EF_Test_T3,2.797248,4.265413,4480,31.85721,2.291607,Pizzeria,(3.3, 22.3, 359.6)
EF_Test_T3,2.797248,4.265413,4481,31.86443,2.298827,Pizzeria,(3.3, 22.4, 359.6)
EF_Test_T3,2.797248,4.265413,4482,31.87113,2.305524,Pizzeria,(3.3, 22.5, 359.6)
EF_Test_T3,2.797248,4.265413,4483,31.878,2.312397,Pizzeria,(3.3, 22.7, 359.6)
EF_Test_T3,2.797248,4.265413,4484,31.8852,2.319601,Pizzeria,(3.3, 22.8, 359.6)
EF_Test_T3,2.797248,4.265413,4485,31.89193,2.326323,Pizzeria,(3.3, 23.0, 359.6)
EF_Test_T3,2.797248,4.265413,4486,31.89906,2.333456,Pizzeria,(3.3, 23.2, 359.6)
EF_Test_T3,2.797248,4.265413,4487,31.9059,2.340302,Pizzeria,(3.4, 23.4, 359.6)
EF_Test_T3,2.797248,4.265413,4488,31.91279,2.347189,Pizzeria,(3.4, 23.6, 359.7)
EF_Test_T3,2.797248,4.265413,4489,31.91971,2.354111,Pizzeria,(3.5, 23.9, 359.7)
EF_Test_T3,2.797248,4.265413,4490,31.92676,2.361162,Pizzeria,(3.5, 24.1, 359.7)
EF_Test_T3,2.797248,4.265413,4491,31.93362,2.368016,Pizzeria,(3.6, 24.4, 359.7)
EF_Test_T3,2.797248,4.265413,4492,31.94069,2.375085,Pizzeria,(3.6, 24.7, 359.7)
EF_Test_T3,2.797248,4.265413,4493,31.94755,2.381945,Pizzeria,(3.7, 25.0, 359.7)
EF_Test_T3,2.797248,4.265413,4494,31.95446,2.388854,Pizzeria,(3.7, 25.3, 359.7)
EF_Test_T3,2.797248,4.265413,4495,31.96137,2.395768,Pizzeria,(3.7, 25.6, 359.7)
EF_Test_T3,2.797248,4.265413,4496,31.96836,2.402756,Pizzeria,(3.8, 26.0, 359.7)
EF_Test_T3,2.797248,4.265413,4497,31.97536,2.409756,Pizzeria,(3.8, 26.4, 359.7)
EF_Test_T3,2.797248,4.265413,4498,31.98239,2.416783,Pizzeria,(3.9, 26.8, 359.7)
EF_Test_T3,2.797248,4.265413,4499,31.9892,2.423595,Pizzeria,(3.9, 27.3, 359.6)
EF_Test_T3,2.797248,4.265413,4500,31.99623,2.430632,Pizzeria,(4.0, 27.7, 359.6)
EF_Test_T3,2.797248,4.265413,4501,32.00306,2.437451,Pizzeria,(4.0, 28.3, 359.6)
EF_Test_T3,2.797248,4.265413,4502,32.00999,2.444383,Pizzeria,(4.1, 28.8, 359.6)
EF_Test_T3,2.797248,4.265413,4503,32.01695,2.451344,Pizzeria,(4.1, 29.3, 359.5)
EF_Test_T3,2.797248,4.265413,4504,32.02388,2.458277,Pizzeria,(4.1, 29.9, 359.5)
EF_Test_T3,2.797248,4.265413,4505,32.03114,2.465535,Pizzeria,(4.2, 30.5, 359.5)
EF_Test_T3,2.797248,4.265413,4506,32.03778,2.472177,Pizzeria,(4.2, 31.1, 359.6)
EF_Test_T3,2.797248,4.265413,4507,32.04478,2.479175,Pizzeria,(4.2, 31.8, 359.6)
EF_Test_T3,2.797248,4.265413,4508,32.05168,2.486072,Pizzeria,(4.3, 32.4, 359.6)
EF_Test_T3,2.797248,4.265413,4509,32.05867,2.493064,Pizzeria,(4.3, 33.1, 359.6)
EF_Test_T3,2.797248,4.265413,4510,32.06558,2.499976,Pizzeria,(4.4, 33.8, 359.6)
EF_Test_T3,2.797248,4.265413,4511,32.07277,2.507161,Pizzeria,(4.4, 34.4, 359.6)
EF_Test_T3,2.797248,4.265413,4512,32.07942,2.513819,Pizzeria,(4.5, 35.1, 359.6)
EF_Test_T3,2.797248,4.265413,4513,32.08639,2.520785,Pizzeria,(4.5, 35.7, 359.7)
EF_Test_T3,2.797248,4.265413,4514,32.09331,2.527705,Pizzeria,(4.5, 36.4, 359.7)
EF_Test_T3,2.797248,4.265413,4515,32.10048,2.534873,Pizzeria,(4.5, 37.1, 359.7)
EF_Test_T3,2.797248,4.265413,4516,32.10735,2.541753,Pizzeria,(4.6, 37.7, 359.8)
EF_Test_T3,2.797248,4.265413,4517,32.11426,2.548658,Pizzeria,(4.6, 38.4, 359.8)
EF_Test_T3,2.797248,4.265413,4518,32.1212,2.555599,Pizzeria,(4.6, 39.0, 359.8)
EF_Test_T3,2.797248,4.265413,4519,32.12814,2.562539,Pizzeria,(4.6, 39.6, 359.9)
EF_Test_T3,2.797248,4.265413,4520,32.13506,2.569461,Pizzeria,(4.6, 40.2, 359.9)
EF_Test_T3,2.797248,4.265413,4521,32.14193,2.576337,Pizzeria,(4.6, 40.8, 359.9)
EF_Test_T3,2.797248,4.265413,4522,32.14888,2.583285,Pizzeria,(4.6, 41.4, 360.0)
EF_Test_T3,2.797248,4.265413,4523,32.15601,2.59041,Pizzeria,(4.6, 42.0, 0.0)
EF_Test_T3,2.797248,4.265413,4524,32.16268,2.597086,Pizzeria,(4.6, 42.5, 0.1)
EF_Test_T3,2.797248,4.265413,4525,32.16994,2.604342,Pizzeria,(4.6, 43.1, 0.1)
EF_Test_T3,2.797248,4.265413,4526,32.17664,2.611048,Pizzeria,(4.6, 43.6, 0.1)
EF_Test_T3,2.797248,4.265413,4527,32.18365,2.618061,Pizzeria,(4.6, 44.1, 0.2)
EF_Test_T3,2.797248,4.265413,4528,32.19051,2.62492,Pizzeria,(4.6, 44.6, 0.2)
EF_Test_T3,2.797248,4.265413,4529,32.19772,2.63213,Pizzeria,(4.6, 45.1, 0.3)
EF_Test_T3,2.797248,4.265413,4530,32.20434,2.638749,Pizzeria,(4.6, 45.6, 0.3)
EF_Test_T3,2.797248,4.265413,4531,32.2114,2.645803,Pizzeria,(4.6, 46.0, 0.3)
EF_Test_T3,2.797248,4.265413,4532,32.21832,2.652722,Pizzeria,(4.7, 46.5, 0.4)
EF_Test_T3,2.797248,4.265413,4533,32.22536,2.659763,Pizzeria,(4.7, 46.9, 0.4)
EF_Test_T3,2.797248,4.265413,4534,32.23222,2.666629,Pizzeria,(4.7, 47.3, 0.5)
EF_Test_T3,2.797248,4.265413,4535,32.23937,2.673775,Pizzeria,(4.7, 47.7, 0.5)
EF_Test_T3,2.797248,4.265413,4536,32.24608,2.680484,Pizzeria,(4.7, 48.0, 0.5)
EF_Test_T3,2.797248,4.265413,4537,32.25313,2.687537,Pizzeria,(4.7, 48.4, 0.6)
EF_Test_T3,2.797248,4.265413,4538,32.26007,2.694474,Pizzeria,(4.8, 48.7, 0.6)
EF_Test_T3,2.797248,4.265413,4539,32.26704,2.701443,Pizzeria,(4.8, 49.0, 0.7)
EF_Test_T3,2.797248,4.265413,4540,32.27388,2.70829,Pizzeria,(4.8, 49.3, 0.7)
EF_Test_T3,2.797248,4.265413,4541,32.2812,2.715604,Pizzeria,(4.8, 49.6, 0.7)
EF_Test_T3,2.797248,4.265413,4542,32.28775,2.722155,Pizzeria,(4.9, 49.8, 0.8)
EF_Test_T3,2.797248,4.265413,4543,32.29492,2.729331,Pizzeria,(4.9, 50.1, 0.8)
EF_Test_T3,2.797248,4.265413,4544,32.3018,2.736212,Pizzeria,(4.9, 50.3, 0.8)
EF_Test_T3,2.797248,4.265413,4545,32.30862,2.743027,Pizzeria,(4.9, 50.5, 0.8)
EF_Test_T3,2.797248,4.265413,4546,32.31561,2.75002,Pizzeria,(4.9, 50.7, 0.8)
EF_Test_T3,2.797248,4.265413,4547,32.32248,2.756895,Pizzeria,(5.0, 50.9, 0.8)
EF_Test_T3,2.797248,4.265413,4548,32.32952,2.76393,Pizzeria,(5.0, 51.1, 0.8)
EF_Test_T3,2.797248,4.265413,4549,32.33641,2.770819,Pizzeria,(5.0, 51.2, 0.8)
EF_Test_T3,2.797248,4.265413,4550,32.34366,2.778074,Pizzeria,(5.1, 51.4, 0.8)
EF_Test_T3,2.797248,4.265413,4551,32.35032,2.78473,Pizzeria,(5.1, 51.5, 0.8)
EF_Test_T3,2.797248,4.265413,4552,32.35723,2.791642,Pizzeria,(5.1, 51.6, 0.8)
EF_Test_T3,2.797248,4.265413,4553,32.36418,2.798592,Pizzeria,(5.2, 51.7, 0.8)
EF_Test_T3,2.797248,4.265413,4554,32.37108,2.80549,Pizzeria,(5.2, 51.8, 0.8)
EF_Test_T3,2.797248,4.265413,4555,32.37808,2.81249,Pizzeria,(5.3, 51.9, 0.8)
EF_Test_T3,2.797248,4.265413,4556,32.38509,2.819499,Pizzeria,(5.4, 51.9, 0.9)
EF_Test_T3,2.797248,4.265413,4557,32.39195,2.82636,Pizzeria,(5.4, 52.0, 0.9)
EF_Test_T3,2.797248,4.265413,4558,32.39912,2.833528,Pizzeria,(5.5, 52.1, 0.9)
EF_Test_T3,2.797248,4.265413,4559,32.4058,2.840213,Pizzeria,(5.5, 52.1, 0.9)
EF_Test_T3,2.797248,4.265413,4560,32.41291,2.847322,Pizzeria,(5.6, 52.2, 0.9)
EF_Test_T3,2.797248,4.265413,4561,32.41977,2.854187,Pizzeria,(5.6, 52.3, 0.9)
EF_Test_T3,2.797248,4.265413,4562,32.4267,2.861117,Pizzeria,(5.7, 52.3, 0.9)
EF_Test_T3,2.797248,4.265413,4563,32.43364,2.86805,Pizzeria,(5.7, 52.3, 0.9)
EF_Test_T3,2.797248,4.265413,4564,32.44056,2.874968,Pizzeria,(5.7, 52.4, 0.8)
EF_Test_T3,2.797248,4.265413,4565,32.44766,2.882066,Pizzeria,(5.7, 52.4, 0.8)
EF_Test_T3,2.797248,4.265413,4566,32.45436,2.888769,Pizzeria,(5.8, 52.5, 0.8)
EF_Test_T3,2.797248,4.265413,4567,32.46158,2.895988,Pizzeria,(5.8, 52.5, 0.8)
EF_Test_T3,2.797248,4.265413,4568,32.46835,2.902764,Pizzeria,(5.8, 52.5, 0.8)
EF_Test_T3,2.797248,4.265413,4569,32.47531,2.909721,Pizzeria,(5.9, 52.6, 0.8)
EF_Test_T3,2.797248,4.265413,4570,32.4823,2.916713,Pizzeria,(5.9, 52.6, 0.8)
EF_Test_T3,2.797248,4.265413,4571,32.48926,2.923669,Pizzeria,(5.9, 52.7, 0.8)
EF_Test_T3,2.797248,4.265413,4572,32.49648,2.930887,Pizzeria,(6.0, 52.7, 0.8)
EF_Test_T3,2.797248,4.265413,4573,32.50326,2.937674,Pizzeria,(6.0, 52.7, 0.8)
EF_Test_T3,2.797248,4.265413,4574,32.50999,2.944405,Pizzeria,(6.0, 52.8, 0.8)
EF_Test_T3,2.797248,4.265413,4575,32.51709,2.951502,Pizzeria,(6.0, 52.8, 0.9)
EF_Test_T3,2.797248,4.265413,4576,32.52404,2.958452,Pizzeria,(6.1, 52.8, 0.9)
EF_Test_T3,2.797248,4.265413,4577,32.53086,2.965276,Pizzeria,(6.1, 52.9, 0.9)
EF_Test_T3,2.797248,4.265413,4578,32.53775,2.972158,Pizzeria,(6.1, 52.9, 0.9)
EF_Test_T3,2.797248,4.265413,4579,32.54472,2.979133,Pizzeria,(6.1, 52.9, 0.9)
EF_Test_T3,2.797248,4.265413,4580,32.55162,2.986034,Pizzeria,(6.2, 53.0, 0.9)
EF_Test_T3,2.797248,4.265413,4581,32.5586,2.993013,Pizzeria,(6.2, 53.0, 0.9)
EF_Test_T3,2.797248,4.265413,4582,32.5656,3.000009,Pizzeria,(6.2, 53.0, 0.9)
EF_Test_T3,2.797248,4.265413,4583,32.57247,3.00688,Pizzeria,(6.2, 53.1, 0.9)
EF_Test_T3,2.797248,4.265413,4584,32.5794,3.01381,Pizzeria,(6.2, 53.1, 0.9)
EF_Test_T3,2.797248,4.265413,4585,32.58658,3.020989,Pizzeria,(6.2, 53.1, 0.9)
EF_Test_T3,2.797248,4.265413,4586,32.5933,3.027711,Pizzeria,(6.2, 53.2, 0.9)
EF_Test_T3,2.797248,4.265413,4587,32.60026,3.034673,Pizzeria,(6.3, 53.2, 0.9)
EF_Test_T3,2.797248,4.265413,4588,32.60733,3.041743,Pizzeria,(6.3, 53.2, 0.9)
EF_Test_T3,2.797248,4.265413,4589,32.61412,3.048534,Pizzeria,(6.3, 53.3, 0.9)
EF_Test_T3,2.797248,4.265413,4590,32.62118,3.05559,Pizzeria,(6.4, 53.3, 0.9)
EF_Test_T3,2.797248,4.265413,4591,32.628,3.062416,Pizzeria,(6.4, 53.3, 0.9)
EF_Test_T3,2.797248,4.265413,4592,32.63501,3.069424,Pizzeria,(6.4, 53.3, 0.9)
EF_Test_T3,2.797248,4.265413,4593,32.64201,3.076425,Pizzeria,(6.5, 53.3, 1.0)
EF_Test_T3,2.797248,4.265413,4594,32.64889,3.083301,Pizzeria,(6.5, 53.3, 1.0)
EF_Test_T3,2.797248,4.265413,4595,32.65586,3.09027,Pizzeria,(6.5, 53.4, 1.0)
EF_Test_T3,2.797248,4.265413,4596,32.66283,3.097245,Pizzeria,(6.6, 53.4, 0.9)
EF_Test_T3,2.797248,4.265413,4597,32.66968,3.104093,Pizzeria,(6.6, 53.4, 0.9)
EF_Test_T3,2.797248,4.265413,4598,32.67654,3.110949,Pizzeria,(6.6, 53.4, 0.9)
EF_Test_T3,2.797248,4.265413,4599,32.68361,3.118021,Pizzeria,(6.7, 53.4, 0.9)
EF_Test_T3,2.797248,4.265413,4600,32.69051,3.124917,Pizzeria,(6.7, 53.4, 0.9)
EF_Test_T3,2.797248,4.265413,4601,32.69784,3.132251,Pizzeria,(6.7, 53.5, 0.9)
EF_Test_T3,2.797248,4.265413,4602,32.70436,3.13878,Pizzeria,(6.7, 53.5, 0.9)
EF_Test_T3,2.797248,4.265413,4603,32.71123,3.145642,Pizzeria,(6.8, 53.5, 0.9)
EF_Test_T3,2.797248,4.265413,4604,32.71832,3.152729,Pizzeria,(6.8, 53.5, 0.9)
EF_Test_T3,2.797248,4.265413,4605,32.72525,3.159667,Pizzeria,(6.8, 53.5, 0.9)
EF_Test_T3,2.797248,4.265413,4606,32.7322,3.166611,Pizzeria,(6.8, 53.5, 0.9)
EF_Test_T3,2.797248,4.265413,4607,32.73925,3.173665,Pizzeria,(6.8, 53.5, 0.9)
EF_Test_T3,2.797248,4.265413,4608,32.74628,3.180699,Pizzeria,(6.9, 53.5, 0.9)
EF_Test_T3,2.797248,4.265413,4609,32.75297,3.187384,Pizzeria,(6.9, 53.5, 0.9)
EF_Test_T3,2.797248,4.265413,4610,32.75997,3.194383,Pizzeria,(6.9, 53.5, 0.9)
EF_Test_T3,2.797248,4.265413,4611,32.76694,3.201348,Pizzeria,(6.9, 53.5, 0.9)
EF_Test_T3,2.797248,4.265413,4612,32.77399,3.208401,Pizzeria,(6.9, 53.5, 0.9)
EF_Test_T3,2.797248,4.265413,4613,32.78083,3.215242,Pizzeria,(6.9, 53.5, 0.9)
EF_Test_T3,2.797248,4.265413,4614,32.78785,3.222263,Pizzeria,(6.9, 53.5, 0.9)
EF_Test_T3,2.797248,4.265413,4615,32.79467,3.229076,Pizzeria,(6.9, 53.5, 0.9)
EF_Test_T3,2.797248,4.265413,4616,32.80172,3.236135,Pizzeria,(7.0, 53.5, 0.9)
EF_Test_T3,2.797248,4.265413,4617,32.80862,3.243031,Pizzeria,(7.0, 53.5, 0.9)
EF_Test_T3,2.797248,4.265413,4618,32.81552,3.249931,Pizzeria,(7.0, 53.5, 0.9)
EF_Test_T3,2.797248,4.265413,4619,32.82246,3.256872,Pizzeria,(7.0, 53.6, 0.8)
EF_Test_T3,2.797248,4.265413,4620,32.82942,3.263825,Pizzeria,(7.0, 53.6, 0.8)
EF_Test_T3,2.797248,4.265413,4621,32.83637,3.270775,Pizzeria,(7.0, 53.6, 0.8)
EF_Test_T3,2.797248,4.265413,4622,32.84345,3.277858,Pizzeria,(7.0, 53.6, 0.8)
EF_Test_T3,2.797248,4.265413,4623,32.85027,3.284673,Pizzeria,(7.0, 53.6, 0.8)
EF_Test_T3,2.797248,4.265413,4624,32.85995,3.294358,Pizzeria,(7.0, 53.6, 0.7)
EF_Test_T3,2.797248,4.265413,4625,32.86498,3.299387,Pizzeria,(7.1, 53.6, 0.7)
EF_Test_T3,2.797248,4.265413,4626,32.87067,3.305078,Pizzeria,(7.1, 53.7, 0.7)
EF_Test_T3,2.797248,4.265413,4627,32.87783,3.31223,Pizzeria,(7.1, 53.7, 0.7)
EF_Test_T3,2.797248,4.265413,4628,32.88465,3.319059,Pizzeria,(7.1, 53.7, 0.7)
EF_Test_T3,2.797248,4.265413,4629,32.89175,3.326152,Pizzeria,(7.1, 53.7, 0.7)
EF_Test_T3,2.797248,4.265413,4630,32.8986,3.333003,Pizzeria,(7.2, 53.7, 0.7)
EF_Test_T3,2.797248,4.265413,4631,32.90546,3.33986,Pizzeria,(7.2, 53.7, 0.7)
EF_Test_T3,2.797248,4.265413,4632,32.91236,3.346761,Pizzeria,(7.2, 53.8, 0.7)
EF_Test_T3,2.797248,4.265413,4633,32.91943,3.353835,Pizzeria,(7.2, 53.8, 0.7)
EF_Test_T3,2.797248,4.265413,4634,32.92623,3.360635,Pizzeria,(7.3, 53.8, 0.7)
EF_Test_T3,2.797248,4.265413,4635,32.93346,3.367868,Pizzeria,(7.3, 53.8, 0.7)
EF_Test_T3,2.797248,4.265413,4636,32.94007,3.374477,Pizzeria,(7.3, 53.9, 0.7)
EF_Test_T3,2.797248,4.265413,4637,32.94716,3.381565,Pizzeria,(7.3, 53.9, 0.7)
EF_Test_T3,2.797248,4.265413,4638,32.95399,3.388396,Pizzeria,(7.3, 53.9, 0.7)
EF_Test_T3,2.797248,4.265413,4639,32.9611,3.395504,Pizzeria,(7.4, 53.9, 0.7)
EF_Test_T3,2.797248,4.265413,4640,32.96802,3.402428,Pizzeria,(7.4, 53.9, 0.7)
EF_Test_T3,2.797248,4.265413,4641,32.97504,3.409452,Pizzeria,(7.4, 53.9, 0.7)
EF_Test_T3,2.797248,4.265413,4642,32.982,3.416412,Pizzeria,(7.4, 54.0, 0.7)
EF_Test_T3,2.797248,4.265413,4643,32.98913,3.423542,Pizzeria,(7.4, 54.0, 0.7)
EF_Test_T3,2.797248,4.265413,4644,32.99573,3.430137,Pizzeria,(7.4, 54.0, 0.7)
EF_Test_T3,2.797248,4.265413,4645,33.00269,3.437096,Pizzeria,(7.4, 54.0, 0.7)
EF_Test_T3,2.797248,4.265413,4646,33.00974,3.44415,Pizzeria,(7.4, 54.0, 0.7)
EF_Test_T3,2.797248,4.265413,4647,33.01651,3.45092,Pizzeria,(7.4, 54.0, 0.7)
EF_Test_T3,2.797248,4.265413,4648,33.02356,3.457964,Pizzeria,(7.4, 54.0, 0.7)
EF_Test_T3,2.797248,4.265413,4649,33.03043,3.464837,Pizzeria,(7.4, 54.0, 0.7)
EF_Test_T3,2.797248,4.265413,4650,33.03735,3.471759,Pizzeria,(7.4, 53.9, 0.7)
EF_Test_T3,2.797248,4.265413,4651,33.04454,3.478947,Pizzeria,(7.4, 53.9, 0.6)
EF_Test_T3,2.797248,4.265413,4652,33.05126,3.485669,Pizzeria,(7.4, 53.9, 0.6)
EF_Test_T3,2.797248,4.265413,4653,33.05827,3.492683,Pizzeria,(7.4, 53.9, 0.6)
EF_Test_T3,2.797248,4.265413,4654,33.06514,3.499549,Pizzeria,(7.4, 53.9, 0.6)
EF_Test_T3,2.797248,4.265413,4655,33.07215,3.506556,Pizzeria,(7.4, 53.9, 0.6)
EF_Test_T3,2.797248,4.265413,4656,33.07912,3.513525,Pizzeria,(7.4, 53.8, 0.6)
EF_Test_T3,2.797248,4.265413,4657,33.08609,3.5205,Pizzeria,(7.4, 53.8, 0.6)
EF_Test_T3,2.797248,4.265413,4658,33.0931,3.527504,Pizzeria,(7.4, 53.8, 0.5)
EF_Test_T3,2.797248,4.265413,4659,33.10016,3.53457,Pizzeria,(7.4, 53.8, 0.5)
EF_Test_T3,2.797248,4.265413,4660,33.10703,3.541435,Pizzeria,(7.4, 53.8, 0.5)
EF_Test_T3,2.797248,4.265413,4661,33.11435,3.548754,Pizzeria,(7.4, 53.8, 0.5)
EF_Test_T3,2.797248,4.265413,4662,33.12123,3.555637,Pizzeria,(7.5, 53.7, 0.5)
