ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC_Test1,0,-4.1,3353,24.23927,2.889672,Bank #2 || Task: None,(9.1, 356.9, 2.3)
BNC_Test1,0,-4.1,3354,24.24633,2.896725,Bank #2 || Task: None,(9.1, 356.8, 2.2)
BNC_Test1,0,-4.1,3355,24.25228,2.902672,Bank #2 || Task: None,(9.1, 356.8, 2.1)
BNC_Test1,0,-4.1,3356,24.25923,2.90963,Bank #2 || Task: None,(9.1, 356.8, 2.1)
BNC_Test1,0,-4.1,3357,24.26616,2.916559,Bank #2 || Task: None,(9.1, 356.8, 2.0)
BNC_Test1,0,-4.1,3358,24.27317,2.923566,Bank #2 || Task: None,(9.0, 356.8, 1.9)
BNC_Test1,0,-4.1,3359,24.28005,2.930449,Bank #2 || Task: None,(9.0, 356.9, 1.9)
BNC_Test1,0,-4.1,3360,24.28706,2.937453,Bank #2 || Task: None,(9.0, 356.9, 1.8)
BNC_Test1,0,-4.1,3361,24.2941,2.944494,Bank #2 || Task: None,(9.0, 356.9, 1.8)
BNC_Test1,0,-4.1,3362,24.30089,2.951284,Bank #2 || Task: None,(8.9, 357.0, 1.8)
BNC_Test1,0,-4.1,3363,24.30791,2.958311,Bank #2 || Task: None,(8.9, 357.0, 1.7)
BNC_Test1,0,-4.1,3364,24.31481,2.965205,Bank #2 || Task: None,(8.9, 357.1, 1.7)
BNC_Test1,0,-4.1,3365,24.32172,2.972119,Bank #2 || Task: None,(8.9, 357.1, 1.7)
BNC_Test1,0,-4.1,3366,24.32876,2.979156,Bank #2 || Task: None,(8.8, 357.2, 1.6)
BNC_Test1,0,-4.1,3367,24.33559,2.985985,Bank #2 || Task: None,(8.8, 357.3, 1.6)
BNC_Test1,0,-4.1,3368,24.34266,2.993056,Bank #2 || Task: None,(8.8, 357.4, 1.6)
BNC_Test1,0,-4.1,3369,24.34955,2.999947,Bank #2 || Task: None,(8.8, 357.4, 1.5)
BNC_Test1,0,-4.1,3370,24.35648,3.006875,Bank #2 || Task: None,(8.8, 357.5, 1.5)
BNC_Test1,0,-4.1,3371,24.36362,3.014019,Bank #2 || Task: None,(8.8, 357.6, 1.4)
BNC_Test1,0,-4.1,3372,24.37032,3.020721,Bank #2 || Task: None,(8.8, 357.8, 1.4)
BNC_Test1,0,-4.1,3373,24.37775,3.028152,Bank #2 || Task: None,(8.8, 357.9, 1.3)
BNC_Test1,0,-4.1,3374,24.38446,3.034861,Bank #2 || Task: None,(8.8, 358.0, 1.3)
BNC_Test1,0,-4.1,3375,24.39161,3.042003,Bank #2 || Task: None,(8.7, 358.1, 1.3)
BNC_Test1,0,-4.1,3376,24.3989,3.049294,Bank #2 || Task: None,(8.7, 358.2, 1.2)
BNC_Test1,0,-4.1,3377,24.40543,3.055825,Bank #2 || Task: None,(8.7, 358.3, 1.2)
BNC_Test1,0,-4.1,3378,24.41509,3.065489,Bank #2 || Task: None,(8.7, 358.4, 1.2)
BNC_Test1,0,-4.1,3379,24.42039,3.070784,Bank #2 || Task: None,(8.6, 358.5, 1.2)
BNC_Test1,0,-4.1,3380,24.42522,3.075615,Bank #2 || Task: None,(8.6, 358.7, 1.2)
BNC_Test1,0,-4.1,3381,24.43223,3.082625,Bank #2 || Task: None,(8.6, 358.8, 1.2)
BNC_Test1,0,-4.1,3382,24.4392,3.089597,Bank #2 || Task: None,(8.5, 358.9, 1.2)
BNC_Test1,0,-4.1,3383,24.4463,3.096697,Bank #2 || Task: None,(8.5, 359.0, 1.2)
BNC_Test1,0,-4.1,3384,24.45288,3.10328,Bank #2 || Task: None,(8.4, 359.1, 1.3)
BNC_Test1,0,-4.1,3385,24.46012,3.110518,Bank #2 || Task: None,(8.4, 359.2, 1.3)
BNC_Test1,0,-4.1,3386,24.46841,3.118807,Bank #2 || Task: None,(8.3, 359.3, 1.3)
BNC_Test1,0,-4.1,3387,24.47654,3.126938,Bank #2 || Task: None,(8.2, 359.4, 1.3)
BNC_Test1,0,-4.1,3388,24.4814,3.131798,Bank #2 || Task: None,(8.2, 359.5, 1.3)
BNC_Test1,0,-4.1,3389,24.48782,3.138217,Bank #2 || Task: None,(8.1, 359.5, 1.3)
BNC_Test1,0,-4.1,3390,24.49472,3.145112,Bank #2 || Task: None,(8.0, 359.6, 1.3)
BNC_Test1,0,-4.1,3391,24.50171,3.152107,Bank #2 || Task: None,(7.9, 359.7, 1.3)
BNC_Test1,0,-4.1,3392,24.51113,3.161524,Bank #2 || Task: None,(7.9, 359.8, 1.3)
BNC_Test1,0,-4.1,3393,24.52063,3.171026,Bank #2 || Task: None,(7.8, 359.9, 1.2)
BNC_Test1,0,-4.1,3394,24.53053,3.180927,Bank #2 || Task: None,(7.7, 0.0, 1.2)
BNC_Test1,0,-4.1,3395,24.5417,3.192094,Bank #2 || Task: None,(7.6, 0.1, 1.1)
BNC_Test1,0,-4.1,3396,24.5475,3.19789,Bank #2 || Task: None,(7.5, 0.2, 1.1)
BNC_Test1,0,-4.1,3397,24.55231,3.202703,Bank #2 || Task: None,(7.5, 0.3, 1.1)
BNC_Test1,0,-4.1,3398,24.55693,3.207325,Bank #2 || Task: None,(7.4, 0.3, 1.0)
BNC_Test1,0,-4.1,3399,24.56418,3.214575,Bank #2 || Task: None,(7.4, 0.4, 1.0)
BNC_Test1,0,-4.1,3400,24.57127,3.221662,Bank #2 || Task: None,(7.3, 0.5, 0.9)
BNC_Test1,0,-4.1,3401,24.57815,3.228545,Bank #2 || Task: None,(7.3, 0.6, 0.9)
BNC_Test1,0,-4.1,3402,24.58491,3.235304,Bank #2 || Task: None,(7.2, 0.6, 0.8)
BNC_Test1,0,-4.1,3403,24.59197,3.242363,Bank #2 || Task: None,(7.2, 0.7, 0.8)
BNC_Test1,0,-4.1,3404,24.59884,3.249232,Bank #2 || Task: None,(7.1, 0.8, 0.8)
BNC_Test1,0,-4.1,3405,24.60559,3.25598,Bank #2 || Task: None,(7.0, 0.9, 0.7)
BNC_Test1,0,-4.1,3406,24.61256,3.262952,Bank #2 || Task: None,(7.0, 0.9, 0.7)
BNC_Test1,0,-4.1,3407,24.61965,3.270049,Bank #2 || Task: None,(6.9, 1.0, 0.6)
BNC_Test1,0,-4.1,3408,24.62642,3.276814,Bank #2 || Task: None,(6.9, 1.1, 0.6)
BNC_Test1,0,-4.1,3409,24.63343,3.283823,Bank #2 || Task: None,(6.8, 1.2, 0.6)
BNC_Test1,0,-4.1,3410,24.64023,3.290625,Bank #2 || Task: None,(6.8, 1.3, 0.5)
BNC_Test1,0,-4.1,3411,24.64754,3.297938,Bank #2 || Task: None,(6.7, 1.4, 0.5)
BNC_Test1,0,-4.1,3412,24.65415,3.304546,Bank #2 || Task: None,(6.7, 1.5, 0.4)
BNC_Test1,0,-4.1,3413,24.66114,3.311538,Bank #2 || Task: None,(6.6, 1.6, 0.4)
BNC_Test1,0,-4.1,3414,24.66816,3.318552,Bank #2 || Task: None,(6.5, 1.8, 0.4)
BNC_Test1,0,-4.1,3415,24.67506,3.325458,Bank #2 || Task: None,(6.5, 1.9, 0.3)
BNC_Test1,0,-4.1,3416,24.68303,3.333421,Bank #2 || Task: None,(6.4, 2.0, 0.3)
BNC_Test1,0,-4.1,3417,24.69187,3.342262,Bank #2 || Task: None,(6.3, 2.1, 0.3)
BNC_Test1,0,-4.1,3418,24.70025,3.350649,Bank #2 || Task: None,(6.3, 2.3, 0.3)
BNC_Test1,0,-4.1,3419,24.70503,3.355426,Bank #2 || Task: None,(6.2, 2.4, 0.2)
BNC_Test1,0,-4.1,3420,24.70972,3.360121,Bank #2 || Task: None,(6.1, 2.6, 0.2)
BNC_Test1,0,-4.1,3421,24.71682,3.367217,Bank #2 || Task: None,(6.1, 2.7, 0.2)
BNC_Test1,0,-4.1,3422,24.72359,3.373991,Bank #2 || Task: None,(6.0, 2.8, 0.2)
BNC_Test1,0,-4.1,3423,24.73054,3.38094,Bank #2 || Task: None,(5.9, 3.0, 0.2)
BNC_Test1,0,-4.1,3424,24.73753,3.387923,Bank #2 || Task: None,(5.9, 3.1, 0.2)
BNC_Test1,0,-4.1,3425,24.74444,3.394835,Bank #2 || Task: None,(5.8, 3.3, 0.2)
BNC_Test1,0,-4.1,3426,24.75136,3.401752,Bank #2 || Task: None,(5.8, 3.5, 0.2)
BNC_Test1,0,-4.1,3427,24.75836,3.408754,Bank #2 || Task: None,(5.7, 3.6, 0.2)
BNC_Test1,0,-4.1,3428,24.76519,3.415583,Bank #2 || Task: None,(5.7, 3.8, 0.2)
BNC_Test1,0,-4.1,3429,24.77212,3.422515,Bank #2 || Task: None,(5.6, 3.9, 0.2)
BNC_Test1,0,-4.1,3430,24.77925,3.42965,Bank #2 || Task: None,(5.6, 4.1, 0.1)
BNC_Test1,0,-4.1,3431,24.78605,3.436449,Bank #2 || Task: None,(5.6, 4.2, 0.1)
BNC_Test1,0,-4.1,3432,24.79339,3.443784,Bank #2 || Task: None,(5.5, 4.4, 0.1)
BNC_Test1,0,-4.1,3433,24.80015,3.450547,Bank #2 || Task: None,(5.5, 4.5, 0.1)
BNC_Test1,0,-4.1,3434,24.80714,3.457535,Bank #2 || Task: None,(5.5, 4.7, 0.1)
BNC_Test1,0,-4.1,3435,24.8142,3.464597,Bank #2 || Task: None,(5.5, 4.8, 0.1)
BNC_Test1,0,-4.1,3436,24.82078,3.471179,Bank #2 || Task: None,(5.4, 5.0, 0.1)
BNC_Test1,0.1986092,1.564734,3437,24.82797,3.478366,Bank #2 || Task: None,(5.4, 5.1, 0.0)
BNC_Test1,0.1986092,1.564734,3438,24.8371,3.487493,Bank #2 || Task: None,(5.4, 5.3, 0.0)
BNC_Test1,0.1986092,1.564734,3439,24.842,3.492397,Bank #2 || Task: None,(5.4, 5.4, 0.0)
BNC_Test1,0.1986092,1.564734,3440,24.84894,3.499339,Bank #2 || Task: None,(5.3, 5.5, 360.0)
BNC_Test1,0.1986092,1.564734,3441,24.85762,3.508018,Bank #2 || Task: None,(5.3, 5.7, 360.0)
BNC_Test1,0.1986092,1.564734,3442,24.8626,3.512994,Bank #2 || Task: None,(5.3, 5.8, 359.9)
BNC_Test1,0.1986092,1.564734,3443,24.86956,3.519951,Bank #2 || Task: None,(5.3, 5.9, 359.9)
BNC_Test1,0.1986092,1.564734,3444,24.87636,3.526755,Bank #2 || Task: None,(5.2, 6.1, 359.9)
BNC_Test1,0.1986092,1.564734,3445,24.88344,3.533831,Bank #2 || Task: None,(5.2, 6.2, 359.9)
BNC_Test1,0.1986092,1.564734,3446,24.89042,3.540813,Bank #2 || Task: None,(5.2, 6.3, 359.9)
BNC_Test1,0.1986092,1.564734,3447,24.89734,3.547729,Bank #2 || Task: None,(5.1, 6.5, 359.9)
BNC_Test1,0.1986092,1.564734,3448,24.90444,3.554837,Bank #2 || Task: None,(5.1, 6.6, 359.9)
BNC_Test1,0.1986092,1.564734,3449,24.91122,3.561617,Bank #2 || Task: None,(5.1, 6.7, 359.9)
BNC_Test1,0.1986092,1.564734,3450,24.91849,3.568889,Bank #2 || Task: None,(5.0, 6.8, 359.8)
BNC_Test1,0.1986092,1.564734,3451,24.92489,3.575288,Bank #2 || Task: None,(5.0, 7.0, 359.8)
BNC_Test1,0.1986092,1.564734,3452,24.93187,3.582267,Bank #2 || Task: None,(5.0, 7.1, 359.8)
BNC_Test1,0.1986092,1.564734,3453,24.93885,3.589251,Bank #2 || Task: None,(4.9, 7.2, 359.8)
BNC_Test1,0.1986092,1.564734,3454,24.94588,3.596276,Bank #2 || Task: None,(4.9, 7.4, 359.8)
BNC_Test1,0.1986092,1.564734,3455,24.95296,3.603354,Bank #2 || Task: None,(4.9, 7.5, 359.7)
BNC_Test1,0.1986092,1.564734,3456,24.96234,3.612733,Bank #2 || Task: None,(4.9, 7.6, 359.7)
BNC_Test1,0.1986092,1.564734,3457,24.96683,3.617226,Bank #2 || Task: None,(4.8, 7.7, 359.7)
BNC_Test1,0.1986092,1.564734,3458,24.97359,3.623991,Bank #2 || Task: None,(4.8, 7.9, 359.6)
BNC_Test1,0.1986092,1.564734,3459,24.98051,3.630907,Bank #2 || Task: None,(4.8, 8.0, 359.6)
BNC_Test1,0.1986092,1.564734,3460,24.98774,3.63814,Bank #2 || Task: None,(4.7, 8.1, 359.6)
BNC_Test1,0.1986092,1.564734,3461,24.99493,3.645328,Bank #2 || Task: None,(4.7, 8.2, 359.5)
BNC_Test1,0.1986092,1.564734,3462,25.00174,3.652137,Bank #2 || Task: None,(4.7, 8.4, 359.5)
BNC_Test1,0.1986092,1.564734,3463,25.00885,3.659247,Bank #2 || Task: None,(4.7, 8.5, 359.4)
BNC_Test1,0.1986092,1.564734,3464,25.01592,3.666318,Bank #2 || Task: None,(4.7, 8.6, 359.4)
BNC_Test1,0.1986092,1.564734,3465,25.02283,3.673225,Bank #2 || Task: None,(4.6, 8.7, 359.4)
BNC_Test1,0.1986092,1.564734,3466,25.02967,3.680071,Bank #2 || Task: None,(4.6, 8.9, 359.3)
BNC_Test1,0.1986092,1.564734,3467,25.03673,3.687124,Bank #2 || Task: None,(4.6, 9.0, 359.3)
BNC_Test1,0.1986092,1.564734,3468,25.04383,3.694227,Bank #2 || Task: None,(4.6, 9.1, 359.2)
BNC_Test1,0.1986092,1.564734,3469,25.05095,3.701346,Bank #2 || Task: None,(4.6, 9.2, 359.2)
BNC_Test1,0.1986092,1.564734,3470,25.05768,3.708079,Bank #2 || Task: None,(4.5, 9.3, 359.1)
BNC_Test1,0.1986092,1.564734,3471,25.06461,3.715004,Bank #2 || Task: None,(4.5, 9.5, 359.1)
BNC_Test1,0.1986092,1.564734,3472,25.07151,3.721907,Bank #2 || Task: None,(4.5, 9.6, 359.0)
BNC_Test1,0.1986092,1.564734,3473,25.0785,3.728898,Bank #2 || Task: None,(4.4, 9.7, 359.0)
BNC_Test1,0.1986092,1.564734,3474,25.08564,3.736043,Bank #2 || Task: None,(4.4, 9.8, 358.9)
BNC_Test1,0.1986092,1.564734,3475,25.09242,3.742816,Bank #2 || Task: None,(4.4, 9.9, 358.9)
BNC_Test1,0.1986092,1.564734,3476,25.09926,3.749659,Bank #2 || Task: None,(4.3, 10.0, 358.8)
BNC_Test1,0.1986092,1.564734,3477,25.10622,3.75662,Bank #2 || Task: None,(4.3, 10.1, 358.8)
BNC_Test1,0.1986092,1.564734,3478,25.11324,3.763633,Bank #2 || Task: None,(4.2, 10.2, 358.8)
BNC_Test1,0.1986092,1.564734,3479,25.12023,3.77063,Bank #2 || Task: None,(4.1, 10.4, 358.7)
BNC_Test1,0.1986092,1.564734,3480,25.12721,3.77761,Bank #2 || Task: None,(4.1, 10.5, 358.7)
BNC_Test1,0.1986092,1.564734,3481,25.13427,3.784667,Bank #2 || Task: None,(4.0, 10.6, 358.7)
BNC_Test1,0.1986092,1.564734,3482,25.14115,3.791545,Bank #2 || Task: None,(4.0, 10.7, 358.6)
BNC_Test1,0.1986092,1.564734,3483,25.14789,3.798289,Bank #2 || Task: None,(3.9, 10.8, 358.6)
BNC_Test1,0.1986092,1.564734,3484,25.15488,3.80528,Bank #2 || Task: None,(3.8, 10.9, 358.6)
BNC_Test1,0.1986092,1.564734,3485,25.16183,3.812231,Bank #2 || Task: None,(3.8, 11.0, 358.5)
BNC_Test1,0.1986092,1.564734,3486,25.16869,3.819088,Bank #2 || Task: None,(3.7, 11.1, 358.5)
BNC_Test1,0.1986092,1.564734,3487,25.17575,3.826146,Bank #2 || Task: None,(3.7, 11.2, 358.5)
BNC_Test1,0.1986092,1.564734,3488,25.18278,3.83318,Bank #2 || Task: None,(3.6, 11.3, 358.4)
BNC_Test1,0.1986092,1.564734,3489,25.19148,3.841882,Bank #2 || Task: None,(3.6, 11.4, 358.4)
BNC_Test1,0.1986092,1.564734,3490,25.19663,3.847024,Bank #2 || Task: None,(3.5, 11.5, 358.3)
BNC_Test1,0.1986092,1.564734,3491,25.20371,3.85411,Bank #2 || Task: None,(3.4, 11.7, 358.3)
BNC_Test1,0.1986092,1.564734,3492,25.21058,3.860982,Bank #2 || Task: None,(3.4, 11.8, 358.3)
BNC_Test1,0.1986092,1.564734,3493,25.21762,3.86802,Bank #2 || Task: None,(3.3, 11.9, 358.2)
BNC_Test1,0.1986092,1.564734,3494,25.22441,3.874809,Bank #2 || Task: None,(3.3, 12.0, 358.2)
BNC_Test1,0.1986092,1.564734,3495,25.23139,3.881786,Bank #2 || Task: None,(3.2, 12.2, 358.1)
BNC_Test1,0.1986092,1.564734,3496,25.23832,3.888711,Bank #2 || Task: None,(3.2, 12.3, 358.1)
BNC_Test1,0.1986092,1.564734,3497,25.24541,3.895802,Bank #2 || Task: None,(3.1, 12.5, 358.0)
BNC_Test1,0.1986092,1.564734,3498,25.25218,3.902575,Bank #2 || Task: None,(3.1, 12.6, 358.0)
BNC_Test1,0.1986092,1.564734,3499,25.25913,3.909527,Bank #2 || Task: None,(3.1, 12.8, 358.0)
BNC_Test1,0.1986092,1.564734,3500,25.26611,3.916502,Bank #2 || Task: None,(3.0, 13.0, 357.9)
BNC_Test1,0.1986092,1.564734,3501,25.27319,3.923581,Bank #2 || Task: None,(3.0, 13.2, 357.9)
BNC_Test1,0.1986092,1.564734,3502,25.28012,3.930509,Bank #2 || Task: None,(3.0, 13.3, 357.9)
BNC_Test1,0.1986092,1.564734,3503,25.28726,3.937655,Bank #2 || Task: None,(2.9, 13.5, 357.8)
BNC_Test1,0.1986092,1.564734,3504,25.29425,3.944647,Bank #2 || Task: None,(2.9, 13.7, 357.8)
BNC_Test1,0.1986092,1.564734,3505,25.3011,3.951491,Bank #2 || Task: None,(2.9, 14.0, 357.8)
BNC_Test1,0.1986092,1.564734,3506,25.30807,3.958467,Bank #2 || Task: None,(2.8, 14.2, 357.8)
BNC_Test1,0.3871456,7.164858,3507,25.31487,3.965267,Bank #2 || Task: None,(2.8, 14.5, 357.8)
BNC_Test1,0.3871456,7.164858,3508,25.32181,3.972202,Bank #2 || Task: None,(2.7, 14.7, 357.8)
BNC_Test1,0.3871456,7.164858,3509,25.32883,3.979221,Bank #2 || Task: None,(2.7, 15.0, 357.8)
BNC_Test1,0.3871456,7.164858,3510,25.3359,3.98629,Bank #2 || Task: None,(2.6, 15.3, 357.8)
BNC_Test1,0.3871456,7.164858,3511,25.34305,3.993442,Bank #2 || Task: None,(2.6, 15.5, 357.8)
BNC_Test1,0.3871456,7.164858,3512,25.34968,4.000068,Bank #2 || Task: None,(2.6, 15.8, 357.8)
BNC_Test1,0.3871456,7.164858,3513,25.35653,4.006924,Bank #2 || Task: None,(2.5, 16.1, 357.8)
BNC_Test1,0.3871456,7.164858,3514,25.36372,4.014116,Bank #2 || Task: None,(2.5, 16.4, 357.8)
BNC_Test1,0.3871456,7.164858,3515,25.37049,4.020879,Bank #2 || Task: None,(2.5, 16.6, 357.8)
BNC_Test1,0.3871456,7.164858,3516,25.37757,4.027963,Bank #2 || Task: None,(2.4, 16.9, 357.8)
BNC_Test1,0.3871456,7.164858,3517,25.38448,4.034871,Bank #2 || Task: None,(2.4, 17.2, 357.8)
BNC_Test1,0.3871456,7.164858,3518,25.39124,4.041634,Bank #2 || Task: None,(2.4, 17.5, 357.8)
BNC_Test1,0.3871456,7.164858,3519,25.39821,4.048603,Bank #2 || Task: None,(2.3, 17.7, 357.8)
BNC_Test1,0.3871456,7.164858,3520,25.4051,4.055493,Bank #2 || Task: None,(2.3, 18.0, 357.8)
BNC_Test1,0.3871456,7.164858,3521,25.41206,4.062455,Bank #2 || Task: None,(2.3, 18.3, 357.8)
BNC_Test1,0.3871456,7.164858,3522,25.41902,4.069412,Bank #2 || Task: None,(2.2, 18.6, 357.8)
BNC_Test1,0.3871456,7.164858,3523,25.42605,4.076447,Bank #2 || Task: None,(2.2, 18.9, 357.8)
BNC_Test1,0.3871456,7.164858,3524,25.4329,4.083294,Bank #2 || Task: None,(2.2, 19.2, 357.8)
BNC_Test1,0.3871456,7.164858,3525,25.43984,4.090235,Bank #2 || Task: None,(2.1, 19.5, 357.8)
BNC_Test1,0.3871456,7.164858,3526,25.44718,4.097569,Bank #2 || Task: None,(2.1, 19.8, 357.8)
BNC_Test1,0.3871456,7.164858,3527,25.45381,4.104201,Bank #2 || Task: None,(2.0, 20.1, 357.8)
BNC_Test1,0.3871456,7.164858,3528,25.46066,4.111052,Bank #2 || Task: None,(2.0, 20.4, 357.7)
BNC_Test1,0.3871456,7.164858,3529,25.46779,4.11818,Bank #2 || Task: None,(2.0, 20.8, 357.7)
BNC_Test1,0.3871456,7.164858,3530,25.4757,4.126089,Bank #2 || Task: None,(1.9, 21.1, 357.7)
BNC_Test1,0.3871456,7.164858,3531,25.48166,4.132055,Bank #2 || Task: None,(1.8, 21.5, 357.7)
BNC_Test1,0.3871456,7.164858,3532,25.48848,4.138876,Bank #2 || Task: None,(1.8, 21.9, 357.7)
BNC_Test1,0.3871456,7.164858,3533,25.49557,4.145964,Bank #2 || Task: None,(1.7, 22.2, 357.7)
BNC_Test1,0.3871456,7.164858,3534,25.50244,4.152837,Bank #2 || Task: None,(1.6, 22.7, 357.7)
BNC_Test1,0.3871456,7.164858,3535,25.50916,4.15955,Bank #2 || Task: None,(1.6, 23.1, 357.7)
BNC_Test1,0.3871456,7.164858,3536,25.51628,4.16667,Bank #2 || Task: None,(1.5, 23.5, 357.7)
BNC_Test1,0.3871456,7.164858,3537,25.52304,4.173432,Bank #2 || Task: None,(1.5, 23.9, 357.7)
BNC_Test1,0.3871456,7.164858,3538,25.53009,4.180484,Bank #2 || Task: None,(1.4, 24.4, 357.7)
BNC_Test1,0.3871456,7.164858,3539,25.53688,4.187278,Bank #2 || Task: None,(1.3, 24.9, 357.7)
BNC_Test1,0.3871456,7.164858,3540,25.54411,4.194509,Bank #2 || Task: None,(1.2, 25.5, 357.6)
BNC_Test1,0.3871456,7.164858,3541,25.55103,4.201427,Bank #2 || Task: None,(1.2, 26.1, 357.6)
BNC_Test1,0.3871456,7.164858,3542,25.5581,4.208493,Bank #2 || Task: None,(1.1, 26.7, 357.6)
BNC_Test1,0.3871456,7.164858,3543,25.56468,4.215072,Bank #2 || Task: None,(1.0, 27.4, 357.6)
BNC_Test1,0.3871456,7.164858,3544,25.57172,4.222112,Bank #2 || Task: None,(0.9, 28.1, 357.5)
BNC_Test1,0.3871456,7.164858,3545,25.57855,4.228945,Bank #2 || Task: None,(0.9, 28.8, 357.5)
BNC_Test1,0.3871456,7.164858,3546,25.58558,4.235981,Bank #2 || Task: None,(0.8, 29.5, 357.5)
BNC_Test1,0.3871456,7.164858,3547,25.59244,4.242832,Bank #2 || Task: None,(0.8, 30.3, 357.5)
BNC_Test1,0.3871456,7.164858,3548,25.59943,4.249825,Bank #2 || Task: None,(0.7, 31.0, 357.5)
BNC_Test1,0.3871456,7.164858,3549,25.60632,4.256714,Bank #2 || Task: None,(0.6, 31.8, 357.5)
BNC_Test1,0.3871456,7.164858,3550,25.61319,4.263583,Bank #2 || Task: None,(0.5, 32.5, 357.5)
BNC_Test1,0.3871456,7.164858,3551,25.62024,4.27063,Bank #2 || Task: None,(0.4, 33.3, 357.5)
BNC_Test1,0.3871456,7.164858,3552,25.62713,4.277524,Bank #2 || Task: None,(0.4, 34.1, 357.5)
BNC_Test1,0.3871456,7.164858,3553,25.63407,4.284461,Bank #2 || Task: None,(0.3, 34.9, 357.5)
BNC_Test1,0.3871456,7.164858,3554,25.64102,4.291411,Bank #2 || Task: None,(0.2, 35.7, 357.5)
BNC_Test1,0.3871456,7.164858,3555,25.64832,4.298718,Bank #2 || Task: None,(0.1, 36.5, 357.5)
BNC_Test1,0.3871456,7.164858,3556,25.65503,4.305427,Bank #2 || Task: None,(0.1, 37.4, 357.5)
BNC_Test1,0.3871456,7.164858,3557,25.66201,4.312408,Bank #2 || Task: None,(0.0, 38.2, 357.5)
BNC_Test1,0.3871456,7.164858,3558,25.66885,4.319246,Bank #2 || Task: None,(359.9, 39.1, 357.5)
BNC_Test1,0.3871456,7.164858,3559,25.67584,4.326236,Bank #2 || Task: None,(359.9, 39.9, 357.5)
BNC_Test1,0.3871456,7.164858,3560,25.68276,4.333154,Bank #2 || Task: None,(359.8, 40.8, 357.5)
BNC_Test1,0.3871456,7.164858,3561,25.68976,4.340153,Bank #2 || Task: None,(359.7, 41.7, 357.5)
BNC_Test1,0.3871456,7.164858,3562,25.6966,4.346994,Bank #2 || Task: None,(359.6, 42.6, 357.5)
BNC_Test1,0.3871456,7.164858,3563,25.70371,4.354106,Bank #2 || Task: None,(359.5, 43.5, 357.6)
BNC_Test1,0.3871456,7.164858,3564,25.71056,4.360958,Bank #2 || Task: None,(359.4, 44.5, 357.6)
BNC_Test1,0.3871456,7.164858,3565,25.71746,4.367858,Bank #2 || Task: None,(359.2, 45.4, 357.6)
BNC_Test1,0.3871456,7.164858,3566,25.7244,4.374799,Bank #2 || Task: None,(359.1, 46.4, 357.6)
BNC_Test1,0.3871456,7.164858,3567,25.73128,4.381673,Bank #2 || Task: None,(359.0, 47.3, 357.6)
BNC_Test1,0.3871456,7.164858,3568,25.73838,4.388772,Bank #2 || Task: None,(358.9, 48.3, 357.5)
BNC_Test1,0.3871456,7.164858,3569,25.74557,4.395965,Bank #2 || Task: None,(358.7, 49.3, 357.5)
BNC_Test1,0.3871456,7.164858,3570,25.75222,4.402612,Bank #2 || Task: None,(358.6, 50.3, 357.5)
BNC_Test1,0.3871456,7.164858,3571,25.75915,4.409547,Bank #2 || Task: None,(358.5, 51.3, 357.5)
BNC_Test1,0.3871456,7.164858,3572,25.76611,4.416504,Bank #2 || Task: None,(358.4, 52.3, 357.4)
BNC_Test1,0.3871456,7.164858,3573,25.77302,4.423418,Bank #2 || Task: None,(358.2, 53.3, 357.4)
BNC_Test1,0.3871456,7.164858,3574,25.7799,4.430297,Bank #2 || Task: None,(358.1, 54.3, 357.4)
BNC_Test1,0.3871456,7.164858,3575,25.78774,4.438138,Bank #2 || Task: None,(358.0, 55.3, 357.4)
BNC_Test1,0.3871456,7.164858,3576,25.79385,4.444246,Bank #2 || Task: None,(357.8, 56.3, 357.3)
BNC_Test1,0.3871456,7.164858,3577,25.80113,4.451523,Bank #2 || Task: None,(357.7, 57.2, 357.3)
BNC_Test1,0.3871456,7.164858,3578,25.80777,4.458168,Bank #2 || Task: None,(357.6, 58.2, 357.3)
BNC_Test1,0.3871456,7.164858,3579,25.81492,4.465311,Bank #2 || Task: None,(357.5, 59.1, 357.3)
BNC_Test1,0.3871456,7.164858,3580,25.82177,4.472164,Bank #2 || Task: None,(357.4, 60.1, 357.3)
BNC_Test1,0.3871456,7.164858,3581,25.82859,4.478989,Bank #2 || Task: None,(357.3, 60.9, 357.3)
BNC_Test1,0.3871456,7.164858,3582,25.83548,4.485877,Bank #2 || Task: None,(357.2, 61.8, 357.3)
BNC_Test1,0.3871456,7.164858,3583,25.84283,4.493226,Bank #2 || Task: None,(357.1, 62.7, 357.3)
BNC_Test1,0.3871456,7.164858,3584,25.84956,4.499953,Bank #2 || Task: None,(357.1, 63.5, 357.3)
BNC_Test1,0.3871456,7.164858,3585,25.85641,4.506811,Bank #2 || Task: None,(357.0, 64.3, 357.3)
BNC_Test1,0.3871456,7.164858,3586,25.86346,4.513854,Bank #2 || Task: None,(356.9, 65.1, 357.3)
BNC_Test1,0.3871456,7.164858,3587,25.87017,4.520571,Bank #2 || Task: None,(356.9, 65.8, 357.3)
BNC_Test1,0.3871456,7.164858,3588,25.87711,4.52751,Bank #2 || Task: None,(356.8, 66.6, 357.3)
BNC_Test1,0.3871456,7.164858,3589,25.88405,4.534451,Bank #2 || Task: None,(356.7, 67.3, 357.3)
