ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
EF_Test_T2,0,-4.1,6601,46.58474,2.582991,Pawn Shop,(7.6, 150.0, 1.8)
EF_Test_T2,0,-4.1,6602,46.59169,2.589942,Pawn Shop,(7.6, 150.4, 1.7)
EF_Test_T2,0,-4.1,6603,46.59859,2.596837,Pawn Shop,(7.6, 150.7, 1.7)
EF_Test_T2,0,-4.1,6604,46.60549,2.603742,Pawn Shop,(7.6, 151.1, 1.7)
EF_Test_T2,0,-4.1,6605,46.61248,2.610727,Pawn Shop,(7.7, 151.5, 1.7)
EF_Test_T2,0,-4.1,6606,46.61935,2.617604,Pawn Shop,(7.7, 151.9, 1.7)
EF_Test_T2,0,-4.1,6607,46.62638,2.62463,Pawn Shop,(7.7, 152.3, 1.7)
EF_Test_T2,0,-4.1,6608,46.63343,2.631677,Pawn Shop,(7.7, 152.6, 1.7)
EF_Test_T2,0,-4.1,6609,46.6407,2.638947,Pawn Shop,(7.7, 153.0, 1.7)
EF_Test_T2,0,-4.1,6610,46.64746,2.645713,Pawn Shop,(7.7, 153.3, 1.6)
EF_Test_T2,0,-4.1,6611,46.65455,2.652803,Pawn Shop,(7.8, 153.6, 1.5)
EF_Test_T2,0,-4.1,6612,46.66128,2.659532,Pawn Shop,(7.8, 153.9, 1.4)
EF_Test_T2,0,-4.1,6613,46.66846,2.666713,Pawn Shop,(7.9, 154.2, 1.3)
EF_Test_T2,0,-4.1,6614,46.67524,2.673486,Pawn Shop,(8.0, 154.5, 1.2)
EF_Test_T2,0,-4.1,6615,46.68212,2.680367,Pawn Shop,(8.0, 154.8, 1.1)
EF_Test_T2,0,-4.1,6616,46.68902,2.687263,Pawn Shop,(8.1, 155.0, 0.9)
EF_Test_T2,0,-4.1,6617,46.69602,2.694267,Pawn Shop,(8.1, 155.3, 0.8)
EF_Test_T2,0,-4.1,6618,46.70316,2.70141,Pawn Shop,(8.2, 155.6, 0.6)
EF_Test_T2,0,-4.1,6619,46.71,2.708247,Pawn Shop,(8.3, 155.8, 0.4)
EF_Test_T2,0,-4.1,6620,46.71686,2.715108,Pawn Shop,(8.3, 156.1, 0.3)
EF_Test_T2,0,-4.1,6621,46.72397,2.722216,Pawn Shop,(8.3, 156.3, 0.2)
EF_Test_T2,0,-4.1,6622,46.7308,2.729048,Pawn Shop,(8.4, 156.5, 0.1)
EF_Test_T2,0,-4.1,6623,46.73772,2.735971,Pawn Shop,(8.4, 156.8, 0.0)
EF_Test_T2,0,-4.1,6624,46.74493,2.743174,Pawn Shop,(8.4, 157.1, 359.9)
EF_Test_T2,0,-4.1,6625,46.7518,2.750052,Pawn Shop,(8.4, 157.4, 359.8)
EF_Test_T2,0,-4.1,6626,46.75863,2.756875,Pawn Shop,(8.4, 157.7, 359.7)
EF_Test_T2,0,-4.1,6627,46.7655,2.763746,Pawn Shop,(8.4, 158.0, 359.5)
EF_Test_T2,0,-4.1,6628,46.77268,2.770929,Pawn Shop,(8.4, 158.4, 359.4)
EF_Test_T2,0,-4.1,6629,46.77939,2.777641,Pawn Shop,(8.3, 158.7, 359.3)
EF_Test_T2,0,-4.1,6630,46.78649,2.784745,Pawn Shop,(8.3, 159.1, 359.1)
EF_Test_T2,0,-4.1,6631,46.79327,2.791524,Pawn Shop,(8.3, 159.4, 359.1)
EF_Test_T2,0,-4.1,6632,46.80247,2.800722,Pawn Shop,(8.2, 159.7, 359.0)
EF_Test_T2,0,-4.1,6633,46.80719,2.805444,Pawn Shop,(8.2, 160.1, 358.9)
EF_Test_T2,0,-4.1,6634,46.81433,2.812587,Pawn Shop,(8.2, 160.4, 358.8)
EF_Test_T2,0,-4.1,6635,46.82116,2.819409,Pawn Shop,(8.2, 160.7, 358.7)
EF_Test_T2,0,-4.1,6636,46.82816,2.826413,Pawn Shop,(8.2, 161.1, 358.6)
EF_Test_T2,0,-4.1,6637,46.83508,2.833335,Pawn Shop,(8.3, 161.4, 358.5)
EF_Test_T2,0,-4.1,6638,46.84194,2.84019,Pawn Shop,(8.3, 161.7, 358.4)
EF_Test_T2,0,-4.1,6639,46.84879,2.847044,Pawn Shop,(8.4, 162.0, 358.3)
EF_Test_T2,0,-4.1,6640,46.85589,2.854139,Pawn Shop,(8.4, 162.3, 358.3)
EF_Test_T2,0,-4.1,6641,46.86276,2.861011,Pawn Shop,(8.5, 162.6, 358.2)
EF_Test_T2,0,-4.1,6642,46.86971,2.867959,Pawn Shop,(8.5, 162.9, 358.2)
EF_Test_T2,0,-4.1,6643,46.87677,2.875016,Pawn Shop,(8.5, 163.1, 358.2)
EF_Test_T2,0,-4.1,6644,46.88356,2.881815,Pawn Shop,(8.6, 163.4, 358.1)
EF_Test_T2,0,-4.1,6645,46.89052,2.888769,Pawn Shop,(8.6, 163.6, 358.1)
EF_Test_T2,0,-4.1,6646,46.8975,2.895745,Pawn Shop,(8.5, 163.9, 358.0)
EF_Test_T2,0,-4.1,6647,46.90446,2.902711,Pawn Shop,(8.5, 164.2, 357.9)
EF_Test_T2,0,-4.1,6648,46.9114,2.909646,Pawn Shop,(8.5, 164.4, 357.9)
EF_Test_T2,0,-4.1,6649,46.91837,2.916616,Pawn Shop,(8.4, 164.7, 357.8)
EF_Test_T2,0,-4.1,6650,46.9253,2.923553,Pawn Shop,(8.4, 165.0, 357.7)
EF_Test_T2,0,-4.1,6651,46.93229,2.93054,Pawn Shop,(8.3, 165.3, 357.7)
EF_Test_T2,0,-4.1,6652,46.93936,2.937614,Pawn Shop,(8.3, 165.6, 357.6)
EF_Test_T2,0,-4.1,6653,46.94621,2.944461,Pawn Shop,(8.2, 165.8, 357.6)
EF_Test_T2,0,-4.1,6654,46.95311,2.951367,Pawn Shop,(8.1, 166.1, 357.5)
EF_Test_T2,0,-4.1,6655,46.9603,2.958553,Pawn Shop,(8.0, 166.4, 357.4)
EF_Test_T2,0,-4.1,6656,46.96697,2.965227,Pawn Shop,(7.9, 166.7, 357.3)
EF_Test_T2,0,-4.1,6657,46.97391,2.972161,Pawn Shop,(7.8, 166.9, 357.3)
EF_Test_T2,0,-4.1,6658,46.98076,2.979018,Pawn Shop,(7.7, 167.2, 357.2)
EF_Test_T2,0,-4.1,6659,46.98773,2.985987,Pawn Shop,(7.6, 167.5, 357.1)
EF_Test_T2,0,-4.1,6660,46.9946,2.992855,Pawn Shop,(7.5, 167.7, 357.0)
EF_Test_T2,0,-4.1,6661,47.00172,2.999978,Pawn Shop,(7.4, 168.0, 356.9)
EF_Test_T2,0,-4.1,6662,47.00859,3.006854,Pawn Shop,(7.4, 168.3, 356.8)
EF_Test_T2,0,-4.1,6663,47.0156,3.013861,Pawn Shop,(7.3, 168.6, 356.8)
EF_Test_T2,0,-4.1,6664,47.0224,3.02066,Pawn Shop,(7.2, 168.9, 356.7)
EF_Test_T2,0,-4.1,6665,47.0295,3.027754,Pawn Shop,(7.2, 169.1, 356.6)
EF_Test_T2,0,-4.1,6666,47.0363,3.034561,Pawn Shop,(7.2, 169.4, 356.6)
EF_Test_T2,0,-4.1,6667,47.04322,3.041486,Pawn Shop,(7.3, 169.6, 356.5)
EF_Test_T2,0,-4.1,6668,47.05014,3.048408,Pawn Shop,(7.3, 169.9, 356.5)
EF_Test_T2,0,-4.1,6669,47.05733,3.055593,Pawn Shop,(7.3, 170.1, 356.4)
EF_Test_T2,0,-4.1,6670,47.06411,3.062373,Pawn Shop,(7.3, 170.4, 356.4)
EF_Test_T2,0,-4.1,6671,47.07097,3.069231,Pawn Shop,(7.3, 170.6, 356.4)
EF_Test_T2,0,-4.1,6672,47.078,3.076257,Pawn Shop,(7.3, 170.8, 356.4)
EF_Test_T2,0,-4.1,6673,47.08496,3.083223,Pawn Shop,(7.3, 171.0, 356.3)
EF_Test_T2,0,-4.1,6674,47.09215,3.090411,Pawn Shop,(7.3, 171.2, 356.3)
EF_Test_T2,0,-4.1,6675,47.09897,3.097237,Pawn Shop,(7.3, 171.5, 356.3)
EF_Test_T2,0,-4.1,6676,47.10567,3.10394,Pawn Shop,(7.2, 171.7, 356.2)
EF_Test_T2,0,-4.1,6677,47.11266,3.110921,Pawn Shop,(7.2, 171.9, 356.2)
EF_Test_T2,0,-4.1,6678,47.11958,3.117849,Pawn Shop,(7.1, 172.1, 356.1)
EF_Test_T2,0,-4.1,6679,47.12652,3.124788,Pawn Shop,(7.0, 172.4, 356.1)
EF_Test_T2,-0.514949,-8.910822,6680,47.13356,3.131826,Pawn Shop,(6.9, 172.6, 356.0)
EF_Test_T2,-0.514949,-8.910822,6681,47.14069,3.138952,Pawn Shop,(6.8, 172.8, 356.0)
EF_Test_T2,-0.514949,-8.910822,6682,47.14727,3.145535,Pawn Shop,(6.8, 173.0, 356.0)
EF_Test_T2,-0.514949,-8.910822,6683,47.15434,3.152601,Pawn Shop,(6.7, 173.2, 356.0)
EF_Test_T2,-0.514949,-8.910822,6684,47.16141,3.159671,Pawn Shop,(6.6, 173.5, 356.0)
EF_Test_T2,-0.514949,-8.910822,6685,47.16816,3.166418,Pawn Shop,(6.5, 173.7, 356.0)
EF_Test_T2,-0.514949,-8.910822,6686,47.17509,3.173353,Pawn Shop,(6.4, 173.8, 355.9)
EF_Test_T2,-0.514949,-8.910822,6687,47.18449,3.182752,Pawn Shop,(6.3, 174.0, 355.9)
EF_Test_T2,-0.514949,-8.910822,6688,47.18902,3.187285,Pawn Shop,(6.3, 174.2, 355.9)
EF_Test_T2,-0.514949,-8.910822,6689,47.19602,3.194281,Pawn Shop,(6.2, 174.4, 355.9)
EF_Test_T2,-0.514949,-8.910822,6690,47.20306,3.201319,Pawn Shop,(6.1, 174.6, 355.9)
EF_Test_T2,-0.514949,-8.910822,6691,47.20984,3.208108,Pawn Shop,(6.1, 174.7, 355.9)
EF_Test_T2,-0.514949,-8.910822,6692,47.21683,3.215095,Pawn Shop,(6.0, 174.9, 355.9)
EF_Test_T2,-0.514949,-8.910822,6693,47.2238,3.222061,Pawn Shop,(6.0, 175.0, 355.8)
EF_Test_T2,-0.514949,-8.910822,6694,47.23066,3.228926,Pawn Shop,(6.0, 175.2, 355.8)
EF_Test_T2,-0.514949,-8.910822,6695,47.23757,3.235832,Pawn Shop,(5.9, 175.3, 355.8)
EF_Test_T2,-0.514949,-8.910822,6696,47.24475,3.243014,Pawn Shop,(5.9, 175.5, 355.7)
EF_Test_T2,-0.514949,-8.910822,6697,47.25149,3.249751,Pawn Shop,(5.9, 175.6, 355.7)
EF_Test_T2,-0.514949,-8.910822,6698,47.2585,3.256764,Pawn Shop,(5.9, 175.8, 355.7)
EF_Test_T2,-0.514949,-8.910822,6699,47.26549,3.263757,Pawn Shop,(6.0, 175.9, 355.7)
EF_Test_T2,-0.514949,-8.910822,6700,47.27231,3.270579,Pawn Shop,(6.0, 176.1, 355.7)
EF_Test_T2,-0.514949,-8.910822,6701,47.2794,3.277661,Pawn Shop,(5.9, 176.2, 355.6)
EF_Test_T2,-0.514949,-8.910822,6702,47.28637,3.284635,Pawn Shop,(5.9, 176.3, 355.6)
EF_Test_T2,-0.514949,-8.910822,6703,47.29341,3.291676,Pawn Shop,(5.9, 176.5, 355.6)
EF_Test_T2,-0.514949,-8.910822,6704,47.30009,3.298353,Pawn Shop,(5.8, 176.6, 355.6)
EF_Test_T2,-0.514949,-8.910822,6705,47.30718,3.305445,Pawn Shop,(5.8, 176.7, 355.5)
EF_Test_T2,-0.514949,-8.910822,6706,47.314,3.312265,Pawn Shop,(5.7, 176.9, 355.5)
EF_Test_T2,-0.514949,-8.910822,6707,47.32124,3.319511,Pawn Shop,(5.6, 177.0, 355.5)
EF_Test_T2,-0.514949,-8.910822,6708,47.3279,3.326168,Pawn Shop,(5.4, 177.1, 355.6)
EF_Test_T2,-0.514949,-8.910822,6709,47.33503,3.333303,Pawn Shop,(5.3, 177.3, 355.6)
EF_Test_T2,-0.514949,-8.910822,6710,47.34181,3.340077,Pawn Shop,(5.2, 177.4, 355.6)
EF_Test_T2,-0.514949,-8.910822,6711,47.34867,3.346935,Pawn Shop,(5.0, 177.5, 355.7)
EF_Test_T2,-0.514949,-8.910822,6712,47.35577,3.354035,Pawn Shop,(4.9, 177.6, 355.7)
EF_Test_T2,-0.514949,-8.910822,6713,47.36279,3.361062,Pawn Shop,(4.8, 177.7, 355.8)
EF_Test_T2,-0.514949,-8.910822,6714,47.3696,3.367872,Pawn Shop,(4.7, 177.8, 355.8)
EF_Test_T2,-0.514949,-8.910822,6715,47.37671,3.374977,Pawn Shop,(4.6, 177.9, 355.9)
EF_Test_T2,-0.514949,-8.910822,6716,47.38359,3.381857,Pawn Shop,(4.4, 177.9, 355.9)
EF_Test_T2,-0.514949,-8.910822,6717,47.3905,3.388764,Pawn Shop,(4.3, 177.9, 356.0)
EF_Test_T2,-0.514949,-8.910822,6718,47.39772,3.395986,Pawn Shop,(4.1, 178.0, 356.0)
EF_Test_T2,-0.514949,-8.910822,6719,47.40441,3.402677,Pawn Shop,(4.0, 177.9, 356.1)
EF_Test_T2,-0.514949,-8.910822,6720,47.41132,3.409585,Pawn Shop,(3.8, 177.9, 356.2)
EF_Test_T2,-0.514949,-8.910822,6721,47.41827,3.416542,Pawn Shop,(3.6, 177.8, 356.2)
EF_Test_T2,-0.514949,-8.910822,6722,47.42523,3.423501,Pawn Shop,(3.3, 177.7, 356.2)
EF_Test_T2,-0.514949,-8.910822,6723,47.43203,3.430302,Pawn Shop,(3.1, 177.6, 356.2)
EF_Test_T2,-0.514949,-8.910822,6724,47.43911,3.437376,Pawn Shop,(2.9, 177.5, 356.2)
EF_Test_T2,-0.514949,-8.910822,6725,47.44607,3.44434,Pawn Shop,(2.7, 177.4, 356.3)
EF_Test_T2,-0.514949,-8.910822,6726,47.453,3.451263,Pawn Shop,(2.5, 177.2, 356.3)
EF_Test_T2,-0.514949,-8.910822,6727,47.45988,3.458152,Pawn Shop,(2.3, 177.0, 356.3)
EF_Test_T2,-0.514949,-8.910822,6728,47.46681,3.465076,Pawn Shop,(2.1, 176.8, 356.4)
EF_Test_T2,-0.514949,-8.910822,6729,47.47404,3.472313,Pawn Shop,(1.9, 176.5, 356.4)
EF_Test_T2,-0.514949,-8.910822,6730,47.48082,3.479085,Pawn Shop,(1.8, 176.3, 356.4)
EF_Test_T2,-0.514949,-8.910822,6731,47.48771,3.485978,Pawn Shop,(1.6, 176.0, 356.3)
EF_Test_T2,-0.514949,-8.910822,6732,47.49469,3.492956,Pawn Shop,(1.4, 175.7, 356.3)
EF_Test_T2,-0.514949,-8.910822,6733,47.50169,3.499963,Pawn Shop,(1.2, 175.4, 356.2)
EF_Test_T2,-0.514949,-8.910822,6734,47.50873,3.507,Pawn Shop,(1.0, 175.1, 356.1)
EF_Test_T2,-0.514949,-8.910822,6735,47.51566,3.513927,Pawn Shop,(0.8, 174.8, 356.1)
EF_Test_T2,-0.514949,-8.910822,6736,47.52253,3.520802,Pawn Shop,(0.6, 174.5, 356.0)
EF_Test_T2,-0.514949,-8.910822,6737,47.52943,3.527696,Pawn Shop,(0.4, 174.2, 356.0)
EF_Test_T2,-0.514949,-8.910822,6738,47.53656,3.534833,Pawn Shop,(0.3, 173.9, 355.9)
EF_Test_T2,-0.514949,-8.910822,6739,47.54333,3.541604,Pawn Shop,(0.1, 173.5, 355.9)
EF_Test_T2,-0.514949,-8.910822,6740,47.55058,3.54885,Pawn Shop,(360.0, 173.2, 355.9)
EF_Test_T2,-0.514949,-8.910822,6741,47.55715,3.555413,Pawn Shop,(359.8, 172.9, 355.8)
EF_Test_T2,-0.514949,-8.910822,6742,47.56401,3.562274,Pawn Shop,(359.6, 172.5, 355.8)
EF_Test_T2,-0.514949,-8.910822,6743,47.5709,3.569171,Pawn Shop,(359.5, 172.2, 355.7)
EF_Test_T2,-0.514949,-8.910822,6744,47.57798,3.576249,Pawn Shop,(359.3, 171.9, 355.7)
EF_Test_T2,-0.514949,-8.910822,6745,47.58487,3.583138,Pawn Shop,(359.2, 171.5, 355.6)
EF_Test_T2,-0.514949,-8.910822,6746,47.5919,3.590169,Pawn Shop,(359.0, 171.3, 355.5)
EF_Test_T2,-0.514949,-8.910822,6747,47.59874,3.597005,Pawn Shop,(358.9, 171.0, 355.5)
EF_Test_T2,-0.514949,-8.910822,6748,47.60569,3.603956,Pawn Shop,(358.8, 170.8, 355.4)
EF_Test_T2,-0.514949,-8.910822,6749,47.61264,3.610909,Pawn Shop,(358.6, 170.5, 355.3)
EF_Test_T2,-0.514949,-8.910822,6750,47.61972,3.617989,Pawn Shop,(358.5, 170.3, 355.3)
EF_Test_T2,-0.514949,-8.910822,6751,47.62659,3.624858,Pawn Shop,(358.4, 170.1, 355.2)
EF_Test_T2,-0.514949,-8.910822,6752,47.63348,3.631742,Pawn Shop,(358.3, 169.9, 355.2)
EF_Test_T2,-0.514949,-8.910822,6753,47.64044,3.638705,Pawn Shop,(358.2, 169.7, 355.2)
EF_Test_T2,-0.514949,-8.910822,6754,47.64741,3.645679,Pawn Shop,(358.1, 169.5, 355.1)
EF_Test_T2,-0.123416,-13.67778,6755,47.65428,3.652551,Pawn Shop,(358.0, 169.3, 355.1)
EF_Test_T2,-0.123416,-13.67778,6756,47.66124,3.65951,Pawn Shop,(357.9, 169.2, 355.1)
EF_Test_T2,-0.123416,-13.67778,6757,47.66813,3.6664,Pawn Shop,(357.8, 169.0, 355.1)
EF_Test_T2,-0.123416,-13.67778,6758,47.67511,3.673377,Pawn Shop,(357.6, 168.8, 355.0)
EF_Test_T2,-0.123416,-13.67778,6759,47.68204,3.680311,Pawn Shop,(357.5, 168.7, 355.0)
EF_Test_T2,-0.123416,-13.67778,6760,47.68912,3.687389,Pawn Shop,(357.4, 168.6, 355.0)
EF_Test_T2,-0.123416,-13.67778,6761,47.69592,3.694192,Pawn Shop,(357.2, 168.5, 354.9)
EF_Test_T2,-0.123416,-13.67778,6762,47.70314,3.701414,Pawn Shop,(357.1, 168.4, 354.9)
EF_Test_T2,-0.123416,-13.67778,6763,47.70986,3.708132,Pawn Shop,(357.0, 168.3, 354.8)
EF_Test_T2,-0.123416,-13.67778,6764,47.71685,3.715119,Pawn Shop,(356.8, 168.2, 354.8)
EF_Test_T2,-0.123416,-13.67778,6765,47.72385,3.722121,Pawn Shop,(356.7, 168.1, 354.8)
EF_Test_T2,-0.123416,-13.67778,6766,47.73074,3.729014,Pawn Shop,(356.5, 168.0, 354.8)
EF_Test_T2,-0.123416,-13.67778,6767,47.73764,3.735913,Pawn Shop,(356.4, 167.9, 354.7)
EF_Test_T2,-0.123416,-13.67778,6768,47.74468,3.742956,Pawn Shop,(356.2, 167.9, 354.7)
EF_Test_T2,-0.123416,-13.67778,6769,47.75179,3.750061,Pawn Shop,(356.1, 167.8, 354.7)
EF_Test_T2,-0.123416,-13.67778,6770,47.75866,3.756931,Pawn Shop,(355.9, 167.7, 354.7)
EF_Test_T2,-0.123416,-13.67778,6771,47.76539,3.763662,Pawn Shop,(355.7, 167.6, 354.6)
EF_Test_T2,-0.123416,-13.67778,6772,47.7723,3.770572,Pawn Shop,(355.5, 167.6, 354.6)
EF_Test_T2,-0.123416,-13.67778,6773,47.77931,3.777581,Pawn Shop,(355.3, 167.5, 354.6)
EF_Test_T2,-0.123416,-13.67778,6774,47.7863,3.784573,Pawn Shop,(355.1, 167.4, 354.5)
EF_Test_T2,-0.123416,-13.67778,6775,47.79316,3.791429,Pawn Shop,(354.9, 167.3, 354.5)
EF_Test_T2,-0.123416,-13.67778,6776,47.80006,3.798336,Pawn Shop,(354.7, 167.2, 354.5)
EF_Test_T2,-0.123416,-13.67778,6777,47.80713,3.805404,Pawn Shop,(354.5, 167.1, 354.5)
EF_Test_T2,-0.123416,-13.67778,6778,47.81411,3.812384,Pawn Shop,(354.2, 167.0, 354.5)
EF_Test_T2,-0.123416,-13.67778,6779,47.82091,3.819179,Pawn Shop,(354.0, 166.9, 354.5)
EF_Test_T2,-0.123416,-13.67778,6780,47.82787,3.826138,Pawn Shop,(353.8, 166.8, 354.5)
EF_Test_T2,-0.123416,-13.67778,6781,47.83486,3.833135,Pawn Shop,(353.6, 166.6, 354.5)
EF_Test_T2,-0.123416,-13.67778,6782,47.84193,3.8402,Pawn Shop,(353.4, 166.5, 354.5)
EF_Test_T2,-0.123416,-13.67778,6783,47.84874,3.847013,Pawn Shop,(353.1, 166.4, 354.4)
EF_Test_T2,-0.123416,-13.67778,6784,47.85576,3.854031,Pawn Shop,(352.9, 166.2, 354.4)
EF_Test_T2,-0.123416,-13.67778,6785,47.86269,3.860962,Pawn Shop,(352.6, 166.0, 354.4)
EF_Test_T2,-0.123416,-13.67778,6786,47.86975,3.868019,Pawn Shop,(352.4, 165.9, 354.3)
EF_Test_T2,-0.123416,-13.67778,6787,47.87676,3.875032,Pawn Shop,(352.2, 165.7, 354.2)
EF_Test_T2,-0.123416,-13.67778,6788,47.88344,3.881706,Pawn Shop,(351.9, 165.6, 354.2)
EF_Test_T2,-0.123416,-13.67778,6789,47.8904,3.888663,Pawn Shop,(351.7, 165.4, 354.1)
EF_Test_T2,-0.123416,-13.67778,6790,47.8973,3.895563,Pawn Shop,(351.5, 165.2, 354.1)
EF_Test_T2,-0.123416,-13.67778,6791,47.90422,3.902485,Pawn Shop,(351.3, 165.1, 354.0)
EF_Test_T2,-0.123416,-13.67778,6792,47.91131,3.909581,Pawn Shop,(351.0, 164.9, 354.0)
EF_Test_T2,-0.123416,-13.67778,6793,47.91836,3.916626,Pawn Shop,(350.8, 164.8, 353.9)
EF_Test_T2,-0.123416,-13.67778,6794,47.92511,3.923384,Pawn Shop,(350.6, 164.6, 353.9)
EF_Test_T2,-0.123416,-13.67778,6795,47.93216,3.930434,Pawn Shop,(350.4, 164.5, 353.8)
EF_Test_T2,-0.123416,-13.67778,6796,47.93893,3.937199,Pawn Shop,(350.2, 164.3, 353.7)
EF_Test_T2,-0.123416,-13.67778,6797,47.94591,3.944185,Pawn Shop,(350.0, 164.1, 353.7)
EF_Test_T2,-0.123416,-13.67778,6798,47.95279,3.951065,Pawn Shop,(349.9, 164.0, 353.6)
EF_Test_T2,-0.123416,-13.67778,6799,47.96017,3.958449,Pawn Shop,(349.7, 163.8, 353.6)
EF_Test_T2,-0.123416,-13.67778,6800,47.96679,3.965061,Pawn Shop,(349.5, 163.7, 353.5)
EF_Test_T2,-0.123416,-13.67778,6801,47.97384,3.972113,Pawn Shop,(349.3, 163.6, 353.5)
EF_Test_T2,-0.123416,-13.67778,6802,47.98074,3.979008,Pawn Shop,(349.2, 163.4, 353.4)
EF_Test_T2,-0.123416,-13.67778,6803,47.98761,3.985887,Pawn Shop,(349.0, 163.3, 353.3)
EF_Test_T2,-0.123416,-13.67778,6804,47.99478,3.99305,Pawn Shop,(348.8, 163.2, 353.3)
EF_Test_T2,-0.123416,-13.67778,6805,48.00169,3.999967,Pawn Shop,(348.6, 163.1, 353.2)
EF_Test_T2,-0.123416,-13.67778,6806,48.00877,4.00704,Pawn Shop,(348.5, 163.0, 353.2)
EF_Test_T2,-0.123416,-13.67778,6807,48.01543,4.0137,Pawn Shop,(348.3, 162.9, 353.1)
EF_Test_T2,-0.123416,-13.67778,6808,48.02254,4.020817,Pawn Shop,(348.2, 162.9, 353.0)
EF_Test_T2,-0.123416,-13.67778,6809,48.02931,4.027579,Pawn Shop,(348.0, 162.8, 353.0)
EF_Test_T2,-0.123416,-13.67778,6810,48.03638,4.034655,Pawn Shop,(347.9, 162.7, 352.9)
EF_Test_T2,-0.123416,-13.67778,6811,48.04324,4.041508,Pawn Shop,(347.8, 162.7, 352.8)
EF_Test_T2,-0.123416,-13.67778,6812,48.05042,4.048684,Pawn Shop,(347.7, 162.6, 352.8)
EF_Test_T2,-0.123416,-13.67778,6813,48.05724,4.055512,Pawn Shop,(347.6, 162.6, 352.7)
EF_Test_T2,-0.123416,-13.67778,6814,48.06409,4.062359,Pawn Shop,(347.5, 162.5, 352.7)
EF_Test_T2,-0.123416,-13.67778,6815,48.07101,4.069274,Pawn Shop,(347.4, 162.5, 352.6)
EF_Test_T2,-0.123416,-13.67778,6816,48.078,4.076266,Pawn Shop,(347.4, 162.4, 352.6)
EF_Test_T2,-0.123416,-13.67778,6817,48.08498,4.083241,Pawn Shop,(347.3, 162.4, 352.5)
EF_Test_T2,-0.123416,-13.67778,6818,48.09186,4.090123,Pawn Shop,(347.3, 162.4, 352.4)
EF_Test_T2,-0.123416,-13.67778,6819,48.09882,4.097085,Pawn Shop,(347.2, 162.4, 352.4)
EF_Test_T2,-0.123416,-13.67778,6820,48.1058,4.104062,Pawn Shop,(347.2, 162.4, 352.3)
EF_Test_T2,-0.123416,-13.67778,6821,48.11265,4.110917,Pawn Shop,(347.2, 162.4, 352.3)
EF_Test_T2,-0.123416,-13.67778,6822,48.11969,4.117954,Pawn Shop,(347.2, 162.3, 352.2)
EF_Test_T2,-0.123416,-13.67778,6823,48.12655,4.124813,Pawn Shop,(347.3, 162.3, 352.1)
EF_Test_T2,-0.123416,-13.67778,6824,48.13356,4.131828,Pawn Shop,(347.3, 162.3, 352.1)
EF_Test_T2,-0.123416,-13.67778,6825,48.14058,4.138846,Pawn Shop,(347.3, 162.3, 352.0)
EF_Test_T2,-0.123416,-13.67778,6826,48.14749,4.14575,Pawn Shop,(347.4, 162.3, 352.0)
EF_Test_T2,-0.123416,-13.67778,6827,48.15457,4.152833,Pawn Shop,(347.4, 162.3, 351.9)
EF_Test_T2,-0.123416,-13.67778,6828,48.16151,4.15977,Pawn Shop,(347.5, 162.3, 351.9)
EF_Test_T2,-0.123416,-13.67778,6829,48.16819,4.166457,Pawn Shop,(347.6, 162.3, 351.8)
EF_Test_T2,-0.123416,-13.67778,6830,48.17529,4.173549,Pawn Shop,(347.7, 162.3, 351.8)
EF_Test_T2,-0.123416,-13.67778,6831,48.18218,4.18044,Pawn Shop,(347.7, 162.4, 351.8)
EF_Test_T2,-0.123416,-13.67778,6832,48.18904,4.187299,Pawn Shop,(347.9, 162.4, 351.8)
EF_Test_T2,-0.123416,-13.67778,6833,48.19629,4.194554,Pawn Shop,(348.0, 162.4, 351.7)
EF_Test_T2,-0.123416,-13.67778,6834,48.20294,4.201202,Pawn Shop,(348.1, 162.5, 351.7)
EF_Test_T2,-0.123416,-13.67778,6835,48.20988,4.208142,Pawn Shop,(348.2, 162.5, 351.7)
EF_Test_T2,-0.123416,-13.67778,6836,48.21684,4.215102,Pawn Shop,(348.3, 162.5, 351.7)
EF_Test_T2,-0.123416,-13.67778,6837,48.22377,4.22203,Pawn Shop,(348.4, 162.6, 351.7)
EF_Test_T2,-0.123416,-13.67778,6838,48.23064,4.228902,Pawn Shop,(348.5, 162.7, 351.7)
EF_Test_T2,-0.123416,-13.67778,6839,48.23754,4.2358,Pawn Shop,(348.7, 162.7, 351.7)
EF_Test_T2,-0.123416,-13.67778,6840,48.24459,4.242853,Pawn Shop,(348.8, 162.8, 351.7)
EF_Test_T2,-0.123416,-13.67778,6841,48.25148,4.249744,Pawn Shop,(348.9, 162.9, 351.7)
EF_Test_T2,-0.123416,-13.67778,6842,48.25856,4.256817,Pawn Shop,(349.0, 162.9, 351.7)
EF_Test_T2,-0.123416,-13.67778,6843,48.26536,4.26362,Pawn Shop,(349.1, 163.0, 351.7)
EF_Test_T2,-0.123416,-13.67778,6844,48.27245,4.27071,Pawn Shop,(349.2, 163.1, 351.6)
EF_Test_T2,-0.123416,-13.67778,6845,48.27928,4.277543,Pawn Shop,(349.3, 163.3, 351.6)
EF_Test_T2,-0.6019205,-18.67561,6846,48.2863,4.284562,Pawn Shop,(349.4, 163.4, 351.6)
EF_Test_T2,-0.6019205,-18.67561,6847,48.29318,4.291439,Pawn Shop,(349.6, 163.5, 351.6)
