ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
AnishaKanukolanu.11.30.21.test,-27.89014,17.17075,2640,18.96345,18.96345,Automobile shop,(355.7, 272.9, 3.9)
AnishaKanukolanu.11.30.21.test,-27.89014,17.17075,2641,18.97044,18.97044,Automobile shop,(355.7, 272.9, 3.9)
AnishaKanukolanu.11.30.21.test,-27.89014,17.17075,2642,18.97735,18.97735,Automobile shop,(355.7, 273.0, 3.9)
AnishaKanukolanu.11.30.21.test,-27.89014,17.17075,2643,18.9843,18.9843,Automobile shop,(355.7, 273.0, 3.9)
AnishaKanukolanu.11.30.21.test,-27.89014,17.17075,2644,18.99122,18.99122,Automobile shop,(355.7, 273.0, 3.8)
AnishaKanukolanu.11.30.21.test,-27.89014,17.17075,2645,18.99834,18.99834,Automobile shop,(355.8, 273.1, 3.8)
AnishaKanukolanu.11.30.21.test,-27.89014,17.17075,2646,19.00514,19.00514,Automobile shop,(355.8, 273.1, 3.8)
AnishaKanukolanu.11.30.21.test,-27.89014,17.17075,2647,19.01211,19.01211,Automobile shop,(355.8, 273.1, 3.8)
AnishaKanukolanu.11.30.21.test,-27.89014,17.17075,2648,19.01916,19.01916,Automobile shop,(355.9, 273.1, 3.8)
AnishaKanukolanu.11.30.21.test,-27.89014,17.17075,2649,19.02594,19.02594,Automobile shop,(355.9, 273.2, 3.8)
AnishaKanukolanu.11.30.21.test,-27.89014,17.17075,2650,19.0332,19.0332,Automobile shop,(356.0, 273.2, 3.8)
AnishaKanukolanu.11.30.21.test,-34.39325,17.31373,2651,19.04002,19.04002,Automobile shop,(356.0, 273.2, 3.8)
AnishaKanukolanu.11.30.21.test,-34.39325,17.31373,2652,19.04685,19.04685,Automobile shop,(356.1, 273.2, 3.8)
AnishaKanukolanu.11.30.21.test,-34.39325,17.31373,2653,19.05383,19.05383,Automobile shop,(356.1, 273.2, 3.8)
AnishaKanukolanu.11.30.21.test,-34.39325,17.31373,2654,19.06074,19.06074,Automobile shop,(356.2, 273.3, 3.9)
AnishaKanukolanu.11.30.21.test,-34.39325,17.31373,2655,19.06769,19.06769,Automobile shop,(356.3, 273.2, 3.9)
AnishaKanukolanu.11.30.21.test,-34.39325,17.31373,2656,19.07475,19.07475,Automobile shop,(356.4, 273.2, 3.9)
AnishaKanukolanu.11.30.21.test,-34.39325,17.31373,2657,19.08157,19.08157,Automobile shop,(356.5, 273.2, 4.0)
AnishaKanukolanu.11.30.21.test,-34.39325,17.31373,2658,19.08856,19.08856,Automobile shop,(356.7, 273.2, 4.0)
AnishaKanukolanu.11.30.21.test,-34.39325,17.31373,2659,19.09546,19.09546,Automobile shop,(356.8, 273.2, 4.1)
AnishaKanukolanu.11.30.21.test,-34.39325,17.31373,2660,19.10258,19.10258,Automobile shop,(357.0, 273.2, 4.2)
AnishaKanukolanu.11.30.21.test,-34.39325,17.31373,2661,19.10968,19.10968,Automobile shop,(357.2, 273.2, 4.3)
AnishaKanukolanu.11.30.21.test,-34.39325,17.31373,2662,19.11702,19.11702,Automobile shop,(357.3, 273.2, 4.3)
AnishaKanukolanu.11.30.21.test,-34.39325,17.31373,2663,19.1236,19.1236,Automobile shop,(357.5, 273.2, 4.4)
AnishaKanukolanu.11.30.21.test,-34.39325,17.31373,2664,19.13022,19.13022,Automobile shop,(357.7, 273.2, 4.4)
AnishaKanukolanu.11.30.21.test,-34.39325,17.31373,2665,19.13711,19.13711,Automobile shop,(357.9, 273.3, 4.5)
AnishaKanukolanu.11.30.21.test,-34.39325,17.31373,2666,19.14416,19.14416,Automobile shop,(358.0, 273.3, 4.5)
AnishaKanukolanu.11.30.21.test,-34.39325,17.31373,2667,19.15204,19.15204,Automobile shop,(358.2, 273.3, 4.5)
AnishaKanukolanu.11.30.21.test,-34.39325,17.31373,2668,19.15788,19.15788,Automobile shop,(358.3, 273.3, 4.5)
AnishaKanukolanu.11.30.21.test,-34.39325,17.31373,2669,19.16483,19.16483,Automobile shop,(358.5, 273.3, 4.5)
AnishaKanukolanu.11.30.21.test,-34.39325,17.31373,2670,19.17191,19.17191,Automobile shop,(358.6, 273.4, 4.5)
AnishaKanukolanu.11.30.21.test,-34.39325,17.31373,2671,19.17886,19.17886,Automobile shop,(358.7, 273.4, 4.5)
AnishaKanukolanu.11.30.21.test,-34.39325,17.31373,2672,19.18564,19.18564,Automobile shop,(358.8, 273.4, 4.6)
AnishaKanukolanu.11.30.21.test,-34.39325,17.31373,2673,19.19256,19.19256,Automobile shop,(358.9, 273.4, 4.6)
AnishaKanukolanu.11.30.21.test,-34.39325,17.31373,2674,19.19977,19.19977,Automobile shop,(358.9, 273.5, 4.6)
AnishaKanukolanu.11.30.21.test,-34.39325,17.31373,2675,19.20674,19.20674,Automobile shop,(359.0, 273.5, 4.6)
AnishaKanukolanu.11.30.21.test,-34.39325,17.31373,2676,19.21362,19.21362,Automobile shop,(359.1, 273.6, 4.7)
AnishaKanukolanu.11.30.21.test,-34.39325,17.31373,2677,19.22037,19.22037,Automobile shop,(359.1, 273.6, 4.7)
AnishaKanukolanu.11.30.21.test,-34.39325,17.31373,2678,19.22732,19.22732,Automobile shop,(359.2, 273.6, 4.7)
AnishaKanukolanu.11.30.21.test,-34.39325,17.31373,2679,19.23422,19.23422,Automobile shop,(359.2, 273.7, 4.7)
AnishaKanukolanu.11.30.21.test,-34.39325,17.31373,2680,19.24116,19.24116,Automobile shop,(359.2, 273.7, 4.7)
AnishaKanukolanu.11.30.21.test,-34.39325,17.31373,2681,19.24814,19.24814,Automobile shop,(359.3, 273.7, 4.7)
AnishaKanukolanu.11.30.21.test,-34.39325,17.31373,2682,19.25516,19.25516,Automobile shop,(359.3, 273.8, 4.7)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2683,19.26196,19.26196,Automobile shop,(359.4, 273.8, 4.7)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2684,19.26895,19.26895,Automobile shop,(359.4, 273.8, 4.7)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2685,19.27591,19.27591,Automobile shop,(359.4, 273.8, 4.7)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2686,19.2828,19.2828,Automobile shop,(359.4, 273.9, 4.7)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2687,19.28984,19.28984,Automobile shop,(359.4, 273.9, 4.7)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2688,19.29689,19.29689,Automobile shop,(359.4, 273.9, 4.6)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2689,19.3039,19.3039,Automobile shop,(359.3, 273.9, 4.6)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2690,19.31064,19.31064,Automobile shop,(359.3, 273.9, 4.5)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2691,19.31758,19.31758,Automobile shop,(359.3, 273.9, 4.5)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2692,19.3245,19.3245,Automobile shop,(359.3, 273.9, 4.4)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2693,19.33139,19.33139,Automobile shop,(359.3, 273.9, 4.3)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2694,19.33874,19.33874,Automobile shop,(359.3, 273.9, 4.3)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2695,19.34519,19.34519,Automobile shop,(359.3, 273.8, 4.2)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2696,19.35298,19.35298,Automobile shop,(359.3, 273.8, 4.2)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2697,19.35921,19.35921,Automobile shop,(359.3, 273.9, 4.1)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2698,19.36615,19.36615,Automobile shop,(359.3, 273.9, 4.1)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2699,19.37316,19.37316,Automobile shop,(359.3, 273.9, 4.1)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2700,19.38009,19.38009,Automobile shop,(359.3, 273.9, 4.0)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2701,19.38709,19.38709,Automobile shop,(359.3, 273.9, 4.0)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2702,19.39397,19.39397,Automobile shop,(359.3, 273.9, 4.0)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2703,19.40082,19.40082,Automobile shop,(359.3, 273.9, 4.0)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2704,19.40787,19.40787,Automobile shop,(359.3, 273.9, 3.9)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2705,19.41477,19.41477,Automobile shop,(359.4, 273.9, 3.9)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2706,19.42169,19.42169,Automobile shop,(359.4, 273.9, 3.9)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2707,19.42863,19.42863,Automobile shop,(359.4, 273.9, 3.9)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2708,19.43572,19.43572,Automobile shop,(359.5, 273.9, 3.9)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2709,19.44252,19.44252,Automobile shop,(359.5, 274.0, 3.9)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2710,19.44952,19.44952,Automobile shop,(359.5, 274.0, 3.9)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2711,19.45649,19.45649,Automobile shop,(359.6, 274.0, 3.9)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2712,19.46337,19.46337,Automobile shop,(359.6, 274.0, 3.9)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2713,19.4703,19.4703,Automobile shop,(359.6, 274.0, 3.9)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2714,19.47722,19.47722,Automobile shop,(359.7, 274.0, 3.9)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2715,19.48422,19.48422,Automobile shop,(359.7, 273.9, 3.9)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2716,19.49113,19.49113,Automobile shop,(359.8, 273.9, 3.9)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2717,19.49819,19.49819,Automobile shop,(359.8, 273.9, 3.9)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2718,19.50518,19.50518,Automobile shop,(359.8, 273.9, 3.9)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2719,19.51211,19.51211,Automobile shop,(359.8, 273.9, 3.9)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2720,19.51908,19.51908,Automobile shop,(359.9, 273.8, 3.9)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2721,19.52597,19.52597,Automobile shop,(359.9, 273.8, 3.9)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2722,19.53304,19.53304,Automobile shop,(359.9, 273.8, 3.8)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2723,19.53986,19.53986,Automobile shop,(360.0, 273.8, 3.8)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2724,19.54707,19.54707,Automobile shop,(0.0, 273.7, 3.8)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2725,19.55429,19.55429,Automobile shop,(0.0, 273.7, 3.8)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2726,19.56079,19.56079,Automobile shop,(0.0, 273.7, 3.8)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2727,19.56763,19.56763,Automobile shop,(0.1, 273.6, 3.8)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2728,19.5746,19.5746,Automobile shop,(0.1, 273.6, 3.8)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2729,19.58149,19.58149,Automobile shop,(0.1, 273.5, 3.8)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2730,19.5886,19.5886,Automobile shop,(0.1, 273.5, 3.8)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2731,19.59532,19.59532,Automobile shop,(0.1, 273.5, 3.8)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2732,19.6024,19.6024,Automobile shop,(0.1, 273.4, 3.9)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2733,19.60946,19.60946,Automobile shop,(0.2, 273.4, 3.9)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2734,19.61744,19.61744,Automobile shop,(0.2, 273.4, 3.9)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2735,19.62316,19.62316,Automobile shop,(0.2, 273.3, 3.9)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2736,19.6301,19.6301,Automobile shop,(0.2, 273.3, 3.9)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2737,19.63704,19.63704,Automobile shop,(0.2, 273.2, 3.9)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2738,19.644,19.644,Automobile shop,(0.2, 273.2, 4.0)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2739,19.65104,19.65104,Automobile shop,(0.2, 273.2, 4.0)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2740,19.65788,19.65788,Automobile shop,(0.2, 273.2, 4.0)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2741,19.66482,19.66482,Automobile shop,(0.2, 273.1, 4.1)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2742,19.67182,19.67182,Automobile shop,(0.2, 273.1, 4.1)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2743,19.6789,19.6789,Automobile shop,(0.2, 273.1, 4.1)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2744,19.68564,19.68564,Automobile shop,(0.2, 273.1, 4.1)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2745,19.69267,19.69267,Automobile shop,(0.2, 273.0, 4.2)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2746,19.69957,19.69957,Automobile shop,(0.2, 273.0, 4.2)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2747,19.7065,19.7065,Automobile shop,(0.2, 273.0, 4.2)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2748,19.71344,19.71344,Automobile shop,(0.2, 273.0, 4.2)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2749,19.72034,19.72034,Automobile shop,(0.2, 273.0, 4.2)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2750,19.72733,19.72733,Automobile shop,(0.2, 273.0, 4.2)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2751,19.73424,19.73424,Automobile shop,(0.2, 273.0, 4.3)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2752,19.74121,19.74121,Automobile shop,(0.2, 273.0, 4.3)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2753,19.74817,19.74817,Automobile shop,(0.2, 273.0, 4.3)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2754,19.75804,19.75804,Automobile shop,(0.2, 273.0, 4.3)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2755,19.76226,19.76226,Automobile shop,(0.2, 272.9, 4.3)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2756,19.76906,19.76906,Automobile shop,(0.2, 273.0, 4.3)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2757,19.77604,19.77604,Automobile shop,(0.2, 273.0, 4.4)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2758,19.78301,19.78301,Automobile shop,(0.2, 273.0, 4.4)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2759,19.7898,19.7898,Automobile shop,(0.2, 272.9, 4.4)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2760,19.7969,19.7969,Automobile shop,(0.2, 272.9, 4.4)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2761,19.80379,19.80379,Automobile shop,(0.2, 272.9, 4.4)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2762,19.81058,19.81058,Automobile shop,(0.2, 272.9, 4.4)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2763,19.81762,19.81762,Automobile shop,(0.1, 272.9, 4.3)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2764,19.82456,19.82456,Automobile shop,(0.1, 272.9, 4.3)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2765,19.83147,19.83147,Automobile shop,(0.1, 272.9, 4.3)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2766,19.83883,19.83883,Automobile shop,(0.1, 272.9, 4.3)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2767,19.84541,19.84541,Automobile shop,(0.1, 272.9, 4.3)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2768,19.85223,19.85223,Automobile shop,(0.1, 272.9, 4.3)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2769,19.8593,19.8593,Automobile shop,(0.1, 272.9, 4.3)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2770,19.86614,19.86614,Automobile shop,(0.1, 272.8, 4.3)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2771,19.87306,19.87306,Automobile shop,(0.1, 272.8, 4.3)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2772,19.88004,19.88004,Automobile shop,(0.1, 272.8, 4.3)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2773,19.88692,19.88692,Automobile shop,(0.1, 272.8, 4.2)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2774,19.89396,19.89396,Automobile shop,(0.1, 272.8, 4.2)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2775,19.90082,19.90082,Automobile shop,(0.1, 272.8, 4.2)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2776,19.90777,19.90777,Automobile shop,(0.1, 272.8, 4.2)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2777,19.91517,19.91517,Automobile shop,(0.1, 272.8, 4.2)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2778,19.92173,19.92173,Automobile shop,(0.1, 272.8, 4.2)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2779,19.92862,19.92862,Automobile shop,(0.1, 272.8, 4.2)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2780,19.93561,19.93561,Automobile shop,(0.1, 272.8, 4.2)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2781,19.94257,19.94257,Automobile shop,(0.1, 272.8, 4.2)
AnishaKanukolanu.11.30.21.test,-40.84601,17.78933,2782,19.94947,19.94947,Automobile shop,(0.1, 272.7, 4.2)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2783,19.95702,19.95702,Automobile shop,(0.1, 272.7, 4.2)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2784,19.96334,19.96334,Automobile shop,(0.1, 272.7, 4.2)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2785,19.97033,19.97033,Automobile shop,(0.1, 272.7, 4.2)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2786,19.9773,19.9773,Automobile shop,(0.1, 272.7, 4.2)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2787,19.98416,19.98416,Automobile shop,(0.1, 272.7, 4.2)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2788,19.9911,19.9911,Automobile shop,(0.1, 272.7, 4.3)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2789,19.9981,19.9981,Automobile shop,(0.1, 272.7, 4.3)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2790,20.00501,20.00501,Automobile shop,(0.1, 272.7, 4.3)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2791,20.01195,20.01195,Automobile shop,(0.2, 272.6, 4.3)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2792,20.01915,20.01915,Automobile shop,(0.2, 272.6, 4.3)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2793,20.02586,20.02586,Automobile shop,(0.2, 272.6, 4.4)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2794,20.03279,20.03279,Automobile shop,(0.2, 272.6, 4.4)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2795,20.03981,20.03981,Automobile shop,(0.3, 272.6, 4.4)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2796,20.04672,20.04672,Automobile shop,(0.3, 272.5, 4.4)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2797,20.05359,20.05359,Automobile shop,(0.3, 272.5, 4.5)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2798,20.06051,20.06051,Automobile shop,(0.4, 272.5, 4.5)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2799,20.0678,20.0678,Automobile shop,(0.4, 272.5, 4.5)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2800,20.07449,20.07449,Automobile shop,(0.4, 272.4, 4.5)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2801,20.08144,20.08144,Automobile shop,(0.5, 272.4, 4.5)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2802,20.08834,20.08834,Automobile shop,(0.5, 272.4, 4.6)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2803,20.09529,20.09529,Automobile shop,(0.5, 272.4, 4.6)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2804,20.10224,20.10224,Automobile shop,(0.6, 272.3, 4.6)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2805,20.10913,20.10913,Automobile shop,(0.6, 272.3, 4.6)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2806,20.11613,20.11613,Automobile shop,(0.7, 272.3, 4.6)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2807,20.12306,20.12306,Automobile shop,(0.7, 272.2, 4.6)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2808,20.13024,20.13024,Automobile shop,(0.7, 272.2, 4.6)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2809,20.13696,20.13696,Automobile shop,(0.8, 272.2, 4.6)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2810,20.14395,20.14395,Automobile shop,(0.8, 272.1, 4.6)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2811,20.15081,20.15081,Automobile shop,(0.9, 272.1, 4.6)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2812,20.15889,20.15889,Automobile shop,(0.9, 272.0, 4.6)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2813,20.16477,20.16477,Automobile shop,(1.0, 272.0, 4.6)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2814,20.17174,20.17174,Automobile shop,(1.0, 271.9, 4.6)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2815,20.17874,20.17874,Automobile shop,(1.1, 271.9, 4.6)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2816,20.18557,20.18557,Automobile shop,(1.2, 271.8, 4.6)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2817,20.19249,20.19249,Automobile shop,(1.2, 271.8, 4.5)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2818,20.19948,20.19948,Automobile shop,(1.3, 271.7, 4.5)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2819,20.20673,20.20673,Automobile shop,(1.4, 271.6, 4.5)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2820,20.21338,20.21338,Automobile shop,(1.4, 271.6, 4.5)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2821,20.22026,20.22026,Automobile shop,(1.5, 271.5, 4.5)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2822,20.22721,20.22721,Automobile shop,(1.6, 271.5, 4.5)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2823,20.2341,20.2341,Automobile shop,(1.6, 271.4, 4.4)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2824,20.24114,20.24114,Automobile shop,(1.7, 271.4, 4.4)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2825,20.24802,20.24802,Automobile shop,(1.7, 271.3, 4.4)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2826,20.25514,20.25514,Automobile shop,(1.8, 271.3, 4.4)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2827,20.26212,20.26212,Automobile shop,(1.8, 271.3, 4.4)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2828,20.26887,20.26887,Automobile shop,(1.9, 271.2, 4.4)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2829,20.27599,20.27599,Automobile shop,(1.9, 271.2, 4.4)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2830,20.28277,20.28277,Automobile shop,(2.0, 271.2, 4.4)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2831,20.28979,20.28979,Automobile shop,(2.0, 271.1, 4.4)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2832,20.29664,20.29664,Automobile shop,(2.1, 271.1, 4.4)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2833,20.30359,20.30359,Automobile shop,(2.1, 271.1, 4.4)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2834,20.31067,20.31067,Automobile shop,(2.2, 271.1, 4.4)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2835,20.3175,20.3175,Automobile shop,(2.2, 271.1, 4.4)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2836,20.3244,20.3244,Automobile shop,(2.3, 271.1, 4.4)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2837,20.33131,20.33131,Automobile shop,(2.3, 271.1, 4.4)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2838,20.33834,20.33834,Automobile shop,(2.4, 271.1, 4.3)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2839,20.34535,20.34535,Automobile shop,(2.4, 271.1, 4.3)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2840,20.35225,20.35225,Automobile shop,(2.5, 271.2, 4.3)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2841,20.35983,20.35983,Automobile shop,(2.5, 271.2, 4.3)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2842,20.36625,20.36625,Automobile shop,(2.5, 271.2, 4.3)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2843,20.37341,20.37341,Automobile shop,(2.5, 271.2, 4.3)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2844,20.38007,20.38007,Automobile shop,(2.6, 271.3, 4.3)
AnishaKanukolanu.11.30.21.test,-46.93937,18.03079,2845,20.3871,20.3871,Automobile shop,(2.6, 271.3, 4.4)
