ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
test,0,-4.1,3182,22.50462,22.50462,Automobile shop,(79.8, 164.0, 175.4)
test,0,-4.1,3183,22.51171,22.51171,Automobile shop,(79.8, 164.1, 175.5)
test,0,-4.1,3184,22.51852,22.51852,Automobile shop,(79.8, 164.2, 175.6)
test,0,-4.1,3185,22.52552,22.52552,Automobile shop,(79.8, 164.2, 175.6)
test,0,-4.1,3186,22.53267,22.53267,Automobile shop,(79.8, 164.2, 175.6)
test,0,-4.1,3187,22.54203,22.54203,Automobile shop,(79.8, 164.3, 175.7)
test,0,-4.1,3188,22.54667,22.54667,Automobile shop,(79.8, 164.4, 175.7)
test,0,-4.1,3189,22.55338,22.55338,Automobile shop,(79.8, 164.4, 175.8)
test,0,-4.1,3190,22.5603,22.5603,Automobile shop,(79.8, 164.4, 175.7)
test,0,-4.1,3191,22.56728,22.56728,Automobile shop,(79.8, 164.3, 175.7)
test,0,-4.1,3192,22.57409,22.57409,Automobile shop,(79.8, 164.3, 175.7)
test,0,-4.1,3193,22.58114,22.58114,Automobile shop,(79.8, 164.3, 175.6)
test,0,-4.1,3194,22.58802,22.58802,Automobile shop,(79.8, 164.3, 175.6)
test,0,-4.1,3195,22.59506,22.59506,Automobile shop,(79.8, 164.3, 175.6)
test,0,-4.1,3196,22.60171,22.60171,Automobile shop,(79.8, 164.2, 175.5)
test,0,-4.1,3197,22.60882,22.60882,Automobile shop,(79.8, 164.2, 175.5)
test,0,-4.1,3198,22.61571,22.61571,Automobile shop,(79.8, 164.3, 175.6)
test,0,-4.1,3199,22.62257,22.62257,Automobile shop,(79.8, 164.3, 175.6)
test,0,-4.1,3200,22.62985,22.62985,Automobile shop,(79.8, 164.3, 175.6)
test,0,-4.1,3201,22.63668,22.63668,Automobile shop,(79.8, 164.3, 175.5)
test,0,-4.1,3202,22.64378,22.64378,Automobile shop,(79.8, 164.2, 175.5)
test,0,-4.1,3203,22.6505,22.6505,Automobile shop,(79.8, 164.3, 175.5)
test,0,-4.1,3204,22.65753,22.65753,Automobile shop,(79.8, 164.2, 175.5)
test,0,-4.1,3205,22.66439,22.66439,Automobile shop,(79.8, 164.2, 175.5)
test,0,-4.1,3206,22.67132,22.67132,Automobile shop,(79.8, 164.2, 175.5)
test,0,-4.1,3207,22.67842,22.67842,Automobile shop,(79.8, 164.2, 175.5)
test,0,-4.1,3208,22.68518,22.68518,Automobile shop,(79.8, 164.2, 175.5)
test,0,-4.1,3209,22.69225,22.69225,Automobile shop,(79.8, 164.2, 175.5)
test,0,-4.1,3210,22.69916,22.69916,Automobile shop,(79.8, 164.2, 175.5)
test,0,-4.1,3211,22.70608,22.70608,Automobile shop,(79.8, 164.2, 175.5)
test,0,-4.1,3212,22.71309,22.71309,Automobile shop,(79.8, 164.2, 175.5)
test,0,-4.1,3213,22.7199,22.7199,Automobile shop,(79.8, 164.2, 175.5)
test,0,-4.1,3214,22.72684,22.72684,Automobile shop,(79.8, 164.3, 175.6)
test,0,-4.1,3215,22.73405,22.73405,Automobile shop,(79.8, 164.3, 175.5)
test,0,-4.1,3216,22.74075,22.74075,Automobile shop,(79.7, 164.3, 175.6)
test,0,-4.1,3217,22.74768,22.74768,Automobile shop,(79.7, 164.3, 175.6)
test,0,-4.1,3218,22.7546,22.7546,Automobile shop,(79.7, 164.4, 175.6)
test,0,-4.1,3219,22.76174,22.76174,Automobile shop,(79.7, 164.5, 175.7)
test,0,-4.1,3220,22.76888,22.76888,Automobile shop,(79.7, 164.5, 175.7)
test,0,-4.1,3221,22.77548,22.77548,Automobile shop,(79.7, 164.5, 175.7)
test,0,-4.1,3222,22.78242,22.78242,Automobile shop,(79.7, 164.5, 175.7)
test,0,-4.1,3223,22.78968,22.78968,Automobile shop,(79.7, 164.5, 175.7)
test,0,-4.1,3224,22.79636,22.79636,Automobile shop,(79.7, 164.6, 175.7)
test,0,-4.1,3225,22.80324,22.80324,Automobile shop,(79.7, 164.6, 175.7)
test,0,-4.1,3226,22.81034,22.81034,Automobile shop,(79.7, 164.6, 175.7)
test,0,-4.1,3227,22.81721,22.81721,Automobile shop,(79.6, 164.7, 175.8)
test,0,-4.1,3228,22.82406,22.82406,Automobile shop,(79.6, 164.7, 175.8)
test,0,-4.1,3229,22.83106,22.83106,Automobile shop,(79.6, 164.8, 175.8)
test,0,-4.1,3230,22.83805,22.83805,Automobile shop,(79.6, 164.8, 175.9)
test,0,-4.1,3231,22.84487,22.84487,Automobile shop,(79.6, 164.8, 175.8)
test,0,-4.1,3232,22.85189,22.85189,Automobile shop,(79.6, 164.8, 175.9)
test,0,-4.1,3233,22.85877,22.85877,Automobile shop,(79.6, 164.9, 175.9)
test,0,-4.1,3234,22.86576,22.86576,Automobile shop,(79.6, 164.9, 175.9)
test,0,-4.1,3235,22.87275,22.87275,Automobile shop,(79.6, 164.9, 175.9)
test,0,-4.1,3236,22.87985,22.87985,Automobile shop,(79.6, 164.9, 175.9)
test,0,-4.1,3237,22.88666,22.88666,Automobile shop,(79.6, 164.9, 175.9)
test,0,-4.1,3238,22.89359,22.89359,Automobile shop,(79.6, 165.0, 176.0)
test,0,-4.1,3239,22.90052,22.90052,Automobile shop,(79.6, 165.0, 176.0)
test,0,-4.1,3240,22.9074,22.9074,Automobile shop,(79.6, 165.0, 176.0)
test,0,-4.1,3241,22.91449,22.91449,Automobile shop,(79.6, 164.9, 175.9)
test,0,-4.1,3242,22.92148,22.92148,Automobile shop,(79.6, 164.9, 175.8)
test,0,-4.1,3243,22.92837,22.92837,Automobile shop,(79.6, 164.9, 175.8)
test,0,-4.1,3244,22.93527,22.93527,Automobile shop,(79.6, 164.9, 175.8)
test,0,-4.1,3245,22.9428,22.9428,Automobile shop,(79.6, 164.9, 175.8)
test,0,-4.1,3246,22.9492,22.9492,Automobile shop,(79.6, 164.8, 175.7)
test,0,-4.1,3247,22.9561,22.9561,Automobile shop,(79.6, 164.8, 175.7)
test,0,-4.1,3248,22.96529,22.96529,Automobile shop,(79.6, 164.8, 175.7)
test,0,-4.1,3249,22.97004,22.97004,Automobile shop,(79.6, 164.8, 175.7)
test,0,-4.1,3250,22.97698,22.97698,Automobile shop,(79.6, 164.8, 175.7)
test,0,-4.1,3251,22.98382,22.98382,Automobile shop,(79.6, 164.7, 175.6)
test,0,-4.1,3252,22.99068,22.99068,Automobile shop,(79.6, 164.7, 175.5)
test,0,-4.1,3253,22.99789,22.99789,Automobile shop,(79.6, 164.7, 175.5)
test,0,-4.1,3254,23.00464,23.00464,Automobile shop,(79.6, 164.8, 175.5)
test,0,-4.1,3255,23.01156,23.01156,Automobile shop,(79.6, 164.8, 175.5)
test,0,-4.1,3256,23.01875,23.01875,Automobile shop,(79.6, 164.8, 175.5)
test,0,-4.1,3257,23.02574,23.02574,Automobile shop,(79.6, 164.8, 175.5)
test,0,-4.1,3258,23.03253,23.03253,Automobile shop,(79.6, 164.8, 175.5)
test,0,-4.1,3259,23.03954,23.03954,Automobile shop,(79.6, 164.8, 175.5)
test,0,-4.1,3260,23.04628,23.04628,Automobile shop,(79.6, 164.9, 175.5)
test,0,-4.1,3261,23.05344,23.05344,Automobile shop,(79.6, 164.8, 175.4)
test,0,-4.1,3262,23.06032,23.06032,Automobile shop,(79.6, 164.8, 175.4)
test,0,-4.1,3263,23.06715,23.06715,Automobile shop,(79.6, 164.9, 175.4)
test,0,-4.1,3264,23.07417,23.07417,Automobile shop,(79.6, 164.9, 175.4)
test,0,-4.1,3265,23.08116,23.08116,Automobile shop,(79.6, 164.9, 175.4)
test,0,-4.1,3266,23.08809,23.08809,Automobile shop,(79.6, 164.9, 175.4)
test,0,-4.1,3267,23.09501,23.09501,Automobile shop,(79.6, 164.9, 175.4)
test,0,-4.1,3268,23.10203,23.10203,Automobile shop,(79.6, 165.0, 175.3)
test,0,-4.1,3269,23.10913,23.10913,Automobile shop,(79.6, 164.9, 175.3)
test,0,-4.1,3270,23.11577,23.11577,Automobile shop,(79.6, 165.0, 175.3)
test,0,-4.1,3271,23.12285,23.12285,Automobile shop,(79.6, 164.9, 175.2)
test,0,-4.1,3272,23.12979,23.12979,Automobile shop,(79.6, 164.9, 175.2)
test,0,-4.1,3273,23.13664,23.13664,Automobile shop,(79.6, 164.9, 175.2)
test,0,-4.1,3274,23.1436,23.1436,Automobile shop,(79.6, 164.9, 175.3)
test,0,-4.1,3275,23.15068,23.15068,Automobile shop,(79.6, 164.9, 175.3)
test,0,-4.1,3276,23.15773,23.15773,Automobile shop,(79.6, 164.9, 175.2)
test,0,-4.1,3277,23.16453,23.16453,Automobile shop,(79.6, 164.9, 175.2)
test,0,-4.1,3278,23.17157,23.17157,Automobile shop,(79.6, 164.9, 175.2)
test,0,-4.1,3279,23.17842,23.17842,Automobile shop,(79.6, 165.0, 175.3)
test,0,-4.1,3280,23.1854,23.1854,Automobile shop,(79.6, 165.0, 175.3)
test,0,-4.1,3281,23.1923,23.1923,Automobile shop,(79.6, 164.9, 175.3)
test,0,-4.1,3282,23.19924,23.19924,Automobile shop,(79.6, 164.9, 175.2)
test,0,-4.1,3283,23.20609,23.20609,Automobile shop,(79.6, 164.9, 175.3)
test,0,-4.1,3284,23.21309,23.21309,Automobile shop,(79.6, 164.9, 175.3)
test,0,-4.1,3285,23.22,23.22,Automobile shop,(79.6, 164.9, 175.3)
test,0,-4.1,3286,23.22704,23.22704,Automobile shop,(79.6, 164.8, 175.3)
test,0,-4.1,3287,23.23384,23.23384,Automobile shop,(79.6, 164.8, 175.2)
test,0,-4.1,3288,23.24072,23.24072,Automobile shop,(79.6, 164.8, 175.3)
test,0,-4.1,3289,23.24769,23.24769,Automobile shop,(79.6, 164.9, 175.4)
test,0,-4.1,3290,23.2548,23.2548,Automobile shop,(79.6, 164.9, 175.4)
test,0,-4.1,3291,23.26173,23.26173,Automobile shop,(79.6, 164.9, 175.4)
test,0,-4.1,3292,23.26892,23.26892,Automobile shop,(79.6, 164.9, 175.4)
test,0,-4.1,3293,23.27586,23.27586,Automobile shop,(79.6, 164.9, 175.5)
test,0,-4.1,3294,23.28268,23.28268,Automobile shop,(79.6, 164.9, 175.5)
test,0,-4.1,3295,23.28959,23.28959,Automobile shop,(79.6, 164.9, 175.5)
test,0,-4.1,3296,23.2964,23.2964,Automobile shop,(79.6, 165.0, 175.6)
test,0,-4.1,3297,23.30317,23.30317,Automobile shop,(79.6, 165.0, 175.6)
test,0,-4.1,3298,23.31161,23.31161,Automobile shop,(79.5, 165.1, 175.7)
test,0,-4.1,3299,23.31805,23.31805,Automobile shop,(79.5, 165.1, 175.7)
test,0,-4.1,3300,23.32424,23.32424,Automobile shop,(79.5, 165.2, 175.8)
test,0,-4.1,3301,23.33134,23.33134,Automobile shop,(79.5, 165.2, 175.8)
test,0,-4.1,3302,23.33839,23.33839,Automobile shop,(79.5, 165.2, 175.8)
test,0,-4.1,3303,23.34517,23.34517,Automobile shop,(79.5, 165.3, 175.8)
test,0,-4.1,3304,23.35201,23.35201,Automobile shop,(79.5, 165.4, 175.9)
test,0,-4.1,3305,23.35873,23.35873,Automobile shop,(79.5, 165.4, 175.9)
test,0,-4.1,3306,23.36567,23.36567,Automobile shop,(79.6, 165.4, 175.9)
test,0,-4.1,3307,23.37288,23.37288,Automobile shop,(79.6, 165.3, 175.9)
test,0,-4.1,3308,23.37988,23.37988,Automobile shop,(79.6, 165.3, 175.9)
test,0,-4.1,3309,23.38879,23.38879,Automobile shop,(79.6, 165.3, 175.9)
test,0,-4.1,3310,23.39362,23.39362,Automobile shop,(79.6, 165.4, 175.9)
test,0,-4.1,3311,23.40069,23.40069,Automobile shop,(79.6, 165.3, 175.8)
test,0,-4.1,3312,23.40746,23.40746,Automobile shop,(79.7, 165.3, 175.7)
test,0,-4.1,3313,23.41436,23.41436,Automobile shop,(79.7, 165.2, 175.6)
test,0,-4.1,3314,23.42158,23.42158,Automobile shop,(79.7, 165.3, 175.7)
test,0,-4.1,3315,23.42851,23.42851,Automobile shop,(79.7, 165.3, 175.6)
test,0,-4.1,3316,23.43534,23.43534,Automobile shop,(79.8, 165.3, 175.6)
test,0,-4.1,3317,23.44234,23.44234,Automobile shop,(79.8, 165.3, 175.6)
test,0,-4.1,3318,23.44941,23.44941,Automobile shop,(79.8, 165.3, 175.6)
test,0,-4.1,3319,23.45611,23.45611,Automobile shop,(79.8, 165.4, 175.6)
test,0,-4.1,3320,23.46319,23.46319,Automobile shop,(79.8, 165.5, 175.7)
test,0,-4.1,3321,23.47016,23.47016,Automobile shop,(79.8, 165.6, 175.7)
test,0,-4.1,3322,23.47691,23.47691,Automobile shop,(79.8, 165.6, 175.7)
test,0,-4.1,3323,23.48381,23.48381,Automobile shop,(79.8, 165.8, 175.8)
test,0,-4.1,3324,23.49086,23.49086,Automobile shop,(79.9, 165.9, 175.9)
test,0,-4.1,3325,23.49769,23.49769,Automobile shop,(79.9, 166.1, 176.0)
test,0,-4.1,3326,23.50446,23.50446,Automobile shop,(79.9, 166.2, 176.0)
test,0,-4.1,3327,23.51152,23.51152,Automobile shop,(79.9, 166.3, 176.0)
test,0,-4.1,3328,23.51856,23.51856,Automobile shop,(79.9, 166.5, 176.1)
test,0,-4.1,3329,23.52542,23.52542,Automobile shop,(80.0, 166.7, 176.1)
test,0,-4.1,3330,23.53256,23.53256,Automobile shop,(80.0, 166.8, 176.1)
test,0,-4.1,3331,23.53964,23.53964,Automobile shop,(80.0, 166.8, 176.0)
test,0,-4.1,3332,23.54658,23.54658,Automobile shop,(80.1, 166.8, 175.8)
test,0,-4.1,3333,23.55369,23.55369,Automobile shop,(80.1, 166.8, 175.7)
test,0,-4.1,3334,23.56018,23.56018,Automobile shop,(80.1, 166.8, 175.5)
test,0,-4.1,3335,23.56734,23.56734,Automobile shop,(80.1, 166.9, 175.3)
test,0,-4.1,3336,23.57422,23.57422,Automobile shop,(80.1, 166.8, 175.2)
test,0,-4.1,3337,23.58106,23.58106,Automobile shop,(80.1, 166.8, 175.0)
test,0,-4.1,3338,23.58812,23.58812,Automobile shop,(80.1, 166.8, 174.7)
test,0,-4.1,3339,23.59501,23.59501,Automobile shop,(80.1, 166.7, 174.5)
test,0,-4.1,3340,23.60191,23.60191,Automobile shop,(80.1, 166.7, 174.3)
test,0,-4.1,3341,23.60906,23.60906,Automobile shop,(80.1, 166.5, 173.9)
test,0,-4.1,3342,23.6158,23.6158,Automobile shop,(80.1, 166.3, 173.5)
test,0,-4.1,3343,23.62278,23.62278,Automobile shop,(80.1, 166.1, 173.1)
test,0,-4.1,3344,23.62962,23.62962,Automobile shop,(80.1, 165.9, 172.6)
test,0,-4.1,3345,23.63649,23.63649,Automobile shop,(80.1, 165.6, 172.0)
test,0,-4.1,3346,23.64376,23.64376,Automobile shop,(80.1, 165.3, 171.5)
test,0,-4.1,3347,23.65044,23.65044,Automobile shop,(80.1, 164.9, 170.8)
test,0,-4.1,3348,23.65758,23.65758,Automobile shop,(80.2, 164.6, 170.2)
test,0,-4.1,3349,23.66471,23.66471,Automobile shop,(80.1, 164.3, 169.6)
test,0,-4.1,3350,23.67151,23.67151,Automobile shop,(80.2, 164.1, 169.0)
test,0,-4.1,3351,23.67851,23.67851,Automobile shop,(80.2, 163.7, 168.4)
test,0,-4.1,3352,23.68541,23.68541,Automobile shop,(80.2, 163.2, 167.6)
test,0,-4.1,3353,23.6923,23.6923,Automobile shop,(80.2, 162.8, 166.8)
test,0,-4.1,3354,23.69919,23.69919,Automobile shop,(80.1, 162.2, 166.0)
test,0,-4.1,3355,23.70617,23.70617,Automobile shop,(80.1, 161.7, 165.2)
test,0,-4.1,3356,23.71302,23.71302,Automobile shop,(80.1, 161.2, 164.4)
test,0,-4.1,3357,23.71996,23.71996,Automobile shop,(80.0, 160.7, 163.8)
test,0,-4.1,3358,23.72684,23.72684,Automobile shop,(80.0, 160.4, 163.3)
test,0,-4.1,3359,23.7338,23.7338,Automobile shop,(79.9, 160.1, 162.8)
test,0,-4.1,3360,23.74059,23.74059,Automobile shop,(79.9, 159.9, 162.4)
test,0,-4.1,3361,23.74785,23.74785,Automobile shop,(79.8, 159.7, 162.0)
test,0,-4.1,3362,23.7547,23.7547,Automobile shop,(79.8, 159.4, 161.6)
test,0,-4.1,3363,23.76171,23.76171,Automobile shop,(79.7, 159.1, 161.1)
test,0,-4.1,3364,23.76875,23.76875,Automobile shop,(79.6, 158.8, 160.7)
test,0,-4.1,3365,23.77561,23.77561,Automobile shop,(79.6, 158.5, 160.2)
test,0,-4.1,3366,23.78247,23.78247,Automobile shop,(79.5, 158.2, 159.7)
test,0,-4.1,3367,23.78934,23.78934,Automobile shop,(79.5, 157.9, 159.2)
test,0,-4.1,3368,23.79626,23.79626,Automobile shop,(79.4, 157.6, 158.7)
test,0,-4.1,3369,23.8032,23.8032,Automobile shop,(79.4, 157.2, 158.2)
test,0,-4.1,3370,23.81032,23.81032,Automobile shop,(79.4, 157.0, 157.7)
test,0,-4.1,3371,23.81719,23.81719,Automobile shop,(79.5, 156.7, 157.3)
test,0,-4.1,3372,23.82401,23.82401,Automobile shop,(79.5, 156.5, 156.9)
test,0,-4.1,3373,23.83103,23.83103,Automobile shop,(79.6, 156.3, 156.6)
test,0,-4.1,3374,23.83803,23.83803,Automobile shop,(79.7, 156.2, 156.3)
test,0,-4.1,3375,23.84493,23.84493,Automobile shop,(79.8, 156.3, 156.2)
test,0,-4.1,3376,23.85175,23.85175,Automobile shop,(79.9, 156.3, 156.1)
test,0,-4.1,3377,23.8591,23.8591,Automobile shop,(80.0, 156.3, 155.9)
test,0,-4.1,3378,23.86572,23.86572,Automobile shop,(80.1, 156.3, 155.7)
test,0,-4.1,3379,23.87282,23.87282,Automobile shop,(80.3, 156.3, 155.6)
test,0,-4.1,3380,23.87967,23.87967,Automobile shop,(80.5, 156.4, 155.6)
test,0,-4.1,3381,23.88652,23.88652,Automobile shop,(80.7, 156.4, 155.4)
test,0,-4.1,3382,23.89378,23.89378,Automobile shop,(80.9, 156.5, 155.4)
test,0,-4.1,3383,23.90079,23.90079,Automobile shop,(81.1, 156.5, 155.2)
test,0,-4.1,3384,23.90753,23.90753,Automobile shop,(81.4, 156.5, 155.1)
test,0,-4.1,3385,23.91452,23.91452,Automobile shop,(81.6, 156.6, 155.1)
test,0,-4.1,3386,23.92123,23.92123,Automobile shop,(81.9, 156.8, 155.1)
test,0,-4.1,3387,23.92848,23.92848,Automobile shop,(82.2, 157.1, 155.3)
test,0,-4.1,3388,23.93528,23.93528,Automobile shop,(82.5, 157.5, 155.6)
test,0,-4.1,3389,23.94289,23.94289,Automobile shop,(82.8, 158.2, 156.2)
test,0,-4.1,3390,23.94908,23.94908,Automobile shop,(83.2, 159.2, 157.1)
test,0,-4.1,3391,23.95608,23.95608,Automobile shop,(83.5, 160.2, 158.0)
test,0,-4.1,3392,23.96289,23.96289,Automobile shop,(83.9, 161.9, 159.5)
test,0,-4.1,3393,23.96987,23.96987,Automobile shop,(84.2, 163.7, 161.3)
test,0,-4.1,3394,23.97664,23.97664,Automobile shop,(84.5, 166.3, 163.6)
test,0,-4.1,3395,23.98377,23.98377,Automobile shop,(84.7, 169.0, 166.1)
test,0,-4.1,3396,23.99062,23.99062,Automobile shop,(85.0, 172.5, 169.2)
test,0,-4.1,3397,23.99779,23.99779,Automobile shop,(85.3, 176.5, 172.9)
test,0,-4.1,3398,24.00476,24.00476,Automobile shop,(85.6, 181.4, 177.3)
test,0,-4.1,3399,24.01152,24.01152,Automobile shop,(85.7, 187.1, 182.4)
test,0,-4.1,3400,24.0184,24.0184,Automobile shop,(85.9, 193.5, 188.3)
test,0,-4.1,3401,24.02547,24.02547,Automobile shop,(85.9, 201.0, 195.1)
test,0,-4.1,3402,24.03251,24.03251,Automobile shop,(85.9, 208.5, 201.9)
test,0,-4.1,3403,24.03948,24.03948,Automobile shop,(85.8, 215.7, 208.5)
test,0,-4.1,3404,24.04634,24.04634,Automobile shop,(85.6, 223.5, 215.7)
test,0,-4.1,3405,24.05333,24.05333,Automobile shop,(85.4, 230.8, 222.3)
test,0,-4.1,3406,24.06029,24.06029,Automobile shop,(85.1, 237.4, 228.3)
test,0,-4.1,3407,24.06716,24.06716,Automobile shop,(84.8, 243.3, 233.5)
test,0,-4.1,3408,24.074,24.074,Automobile shop,(84.5, 248.9, 238.4)
test,0,-4.1,3409,24.08107,24.08107,Automobile shop,(84.1, 254.2, 243.1)
test,0,-4.1,3410,24.08792,24.08792,Automobile shop,(83.7, 258.9, 247.2)
test,0,-4.1,3411,24.09481,24.09481,Automobile shop,(83.2, 263.4, 251.0)
test,0,-4.1,3412,24.10182,24.10182,Automobile shop,(82.7, 267.1, 254.1)
test,0,-4.1,3413,24.10908,24.10908,Automobile shop,(82.2, 270.3, 256.8)
test,0,-4.1,3414,24.11588,24.11588,Automobile shop,(81.7, 273.1, 259.0)
test,0,-4.1,3415,24.1228,24.1228,Automobile shop,(81.2, 275.5, 260.9)
test,0,-4.1,3416,24.12959,24.12959,Automobile shop,(80.6, 277.6, 262.6)
test,0,-4.1,3417,24.1368,24.1368,Automobile shop,(80.0, 279.4, 263.9)
test,0,-4.1,3418,24.14359,24.14359,Automobile shop,(79.4, 280.9, 265.0)
test,0,-4.1,3419,24.15039,24.15039,Automobile shop,(78.8, 282.5, 266.1)
test,0,-4.1,3420,24.15749,24.15749,Automobile shop,(78.2, 284.0, 267.2)
test,0,-4.1,3421,24.16449,24.16449,Automobile shop,(77.6, 285.4, 268.2)
test,0,-4.1,3422,24.17147,24.17147,Automobile shop,(77.0, 287.1, 269.4)
test,0,-4.1,3423,24.17859,24.17859,Automobile shop,(76.4, 288.5, 270.4)
test,0,-4.1,3424,24.1855,24.1855,Automobile shop,(75.8, 290.0, 271.4)
test,0,-4.1,3425,24.19227,24.19227,Automobile shop,(75.2, 291.4, 272.3)
test,0,-4.1,3426,24.19915,24.19915,Automobile shop,(74.6, 292.7, 273.0)
test,0,-4.1,3427,24.20619,24.20619,Automobile shop,(74.0, 293.9, 273.8)
test,0,-4.1,3428,24.21302,24.21302,Automobile shop,(73.4, 295.1, 274.4)
test,0,-4.1,3429,24.22002,24.22002,Automobile shop,(72.8, 296.2, 275.0)
test,0,-4.1,3430,24.22692,24.22692,Automobile shop,(72.2, 297.2, 275.5)
test,0,-4.1,3431,24.23396,24.23396,Automobile shop,(71.6, 298.2, 276.0)
test,0,-4.1,3432,24.24082,24.24082,Automobile shop,(70.9, 299.0, 276.3)
test,0,-4.1,3433,24.24796,24.24796,Automobile shop,(70.3, 299.8, 276.6)
test,0,-4.1,3434,24.25476,24.25476,Automobile shop,(69.7, 300.6, 276.9)
test,0,-4.1,3435,24.26168,24.26168,Automobile shop,(69.0, 301.3, 277.1)
test,0,-4.1,3436,24.2688,24.2688,Automobile shop,(68.4, 302.0, 277.3)
test,0,-4.1,3437,24.27555,24.27555,Automobile shop,(67.8, 302.6, 277.4)
test,0,-4.1,3438,24.28262,24.28262,Automobile shop,(67.2, 303.2, 277.5)
test,0,-4.1,3439,24.28943,24.28943,Automobile shop,(66.7, 303.7, 277.5)
test,0,-4.1,3440,24.29642,24.29642,Automobile shop,(66.2, 304.2, 277.5)
test,0,-4.1,3441,24.30341,24.30341,Automobile shop,(65.7, 304.6, 277.4)
test,0,-4.1,3442,24.31019,24.31019,Automobile shop,(65.3, 305.0, 277.2)
test,0,-4.1,3443,24.31727,24.31727,Automobile shop,(65.0, 305.3, 276.9)
test,0,-4.1,3444,24.32416,24.32416,Automobile shop,(64.8, 305.5, 276.6)
test,0,-4.1,3445,24.33125,24.33125,Automobile shop,(64.6, 305.5, 276.1)
test,0,-4.1,3446,24.33809,24.33809,Automobile shop,(64.3, 305.7, 275.7)
test,0,-4.1,3447,24.34492,24.34492,Automobile shop,(64.2, 305.5, 275.1)
test,0,-4.1,3448,24.35183,24.35183,Automobile shop,(64.0, 305.2, 274.5)
test,0,-4.1,3449,24.35862,24.35862,Automobile shop,(63.9, 304.8, 273.8)
test,0,-4.1,3450,24.36576,24.36576,Automobile shop,(63.8, 304.2, 273.1)
test,0,-4.1,3451,24.37279,24.37279,Automobile shop,(63.6, 303.4, 272.3)
test,0,-4.1,3452,24.37973,24.37973,Automobile shop,(63.5, 302.7, 271.6)
test,0,-4.1,3453,24.38674,24.38674,Automobile shop,(63.4, 301.9, 270.8)
test,0,-4.1,3454,24.39361,24.39361,Automobile shop,(63.3, 300.9, 270.0)
test,0,-4.1,3455,24.40057,24.40057,Automobile shop,(63.2, 300.0, 269.3)
test,0,-4.1,3456,24.40757,24.40757,Automobile shop,(63.1, 299.1, 268.6)
test,0,-4.1,3457,24.41457,24.41457,Automobile shop,(63.1, 298.2, 267.8)
test,0,-4.1,3458,24.42146,24.42146,Automobile shop,(63.0, 297.3, 267.0)
test,0,-4.1,3459,24.42836,24.42836,Automobile shop,(62.9, 296.6, 266.4)
test,0,-4.1,3460,24.43521,24.43521,Automobile shop,(62.8, 295.7, 265.5)
test,0,-4.1,3461,24.44221,24.44221,Automobile shop,(62.8, 294.5, 264.5)
test,0,-4.1,3462,24.44915,24.44915,Automobile shop,(62.9, 293.6, 263.6)
test,0,-4.1,3463,24.45588,24.45588,Automobile shop,(62.9, 293.0, 263.2)
test,0,-4.1,3464,24.46315,24.46315,Automobile shop,(62.8, 292.8, 262.9)
test,0,-4.1,3465,24.47007,24.47007,Automobile shop,(62.7, 292.7, 262.8)
test,0,-4.1,3466,24.4769,24.4769,Automobile shop,(62.7, 292.7, 262.8)
test,0,-4.1,3467,24.48372,24.48372,Automobile shop,(62.6, 292.8, 262.8)
test,0,-4.1,3468,24.49073,24.49073,Automobile shop,(62.7, 293.2, 263.1)
test,0,-4.1,3469,24.4977,24.4977,Automobile shop,(62.9, 293.6, 263.3)
test,0,-4.1,3470,24.50499,24.50499,Automobile shop,(63.1, 294.1, 263.6)
test,0,-4.1,3471,24.51179,24.51179,Automobile shop,(63.4, 294.7, 264.1)
test,0,-4.1,3472,24.51866,24.51866,Automobile shop,(63.7, 295.4, 264.6)
test,0,-4.1,3473,24.52558,24.52558,Automobile shop,(64.0, 296.2, 265.4)
test,0,-4.1,3474,24.53254,24.53254,Automobile shop,(64.4, 296.9, 266.2)
test,0,-4.1,3475,24.53957,24.53957,Automobile shop,(64.6, 298.2, 267.7)
test,0,-4.1,3476,24.54641,24.54641,Automobile shop,(64.8, 299.7, 269.7)
test,0,-4.1,3477,24.55341,24.55341,Automobile shop,(64.8, 301.0, 271.6)
test,0,-4.1,3478,24.56028,24.56028,Automobile shop,(64.8, 302.1, 273.3)
test,0,-4.1,3479,24.56724,24.56724,Automobile shop,(64.8, 303.5, 275.4)
test,0,-4.1,3480,24.57426,24.57426,Automobile shop,(64.9, 304.9, 277.3)
test,0,-4.1,3481,24.58125,24.58125,Automobile shop,(65.0, 306.6, 279.6)
test,0,-4.1,3482,24.58814,24.58814,Automobile shop,(65.1, 308.3, 281.8)
test,0,-4.1,3483,24.59493,24.59493,Automobile shop,(65.2, 310.1, 284.3)
test,0,-4.1,3484,24.602,24.602,Automobile shop,(65.3, 312.0, 286.6)
test,0,-4.1,3485,24.60867,24.60867,Automobile shop,(65.5, 313.9, 289.2)
test,0,-4.1,3486,24.61557,24.61557,Automobile shop,(65.6, 315.8, 291.6)
test,0,-4.1,3487,24.62276,24.62276,Automobile shop,(65.6, 317.6, 294.0)
test,0,-4.1,3488,24.62965,24.62965,Automobile shop,(65.5, 319.5, 296.6)
test,0,-4.1,3489,24.63669,24.63669,Automobile shop,(65.4, 321.3, 299.2)
test,0,-4.1,3490,24.64346,24.64346,Automobile shop,(65.4, 323.0, 301.6)
