ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC_Test1 Block 2,-69.79699,45.59872,16276,113.7821,21.1037,Quattroki Restaurant,(354.6, 170.2, 359.6)
BNC_Test1 Block 2,-69.79699,45.59872,16277,113.7892,21.11073,Quattroki Restaurant,(354.5, 170.1, 359.5)
BNC_Test1 Block 2,-69.79699,45.59872,16278,113.796,21.11757,Quattroki Restaurant,(354.5, 170.0, 359.5)
BNC_Test1 Block 2,-69.79699,45.59872,16279,113.8032,21.12478,Quattroki Restaurant,(354.5, 169.9, 359.4)
BNC_Test1 Block 2,-69.79699,45.59872,16280,113.8099,21.13143,Quattroki Restaurant,(354.5, 169.8, 359.4)
BNC_Test1 Block 2,-69.39487,40.92437,16281,113.8169,21.13852,Quattroki Restaurant,(354.5, 169.8, 359.3)
BNC_Test1 Block 2,-69.39487,40.92437,16282,113.8239,21.14544,Quattroki Restaurant,(354.5, 169.7, 359.3)
BNC_Test1 Block 2,-69.39487,40.92437,16283,113.8307,21.1523,Quattroki Restaurant,(354.5, 169.7, 359.2)
BNC_Test1 Block 2,-69.39487,40.92437,16284,113.8378,21.15934,Quattroki Restaurant,(354.5, 169.6, 359.2)
BNC_Test1 Block 2,-69.39487,40.92437,16285,113.8446,21.1662,Quattroki Restaurant,(354.5, 169.6, 359.2)
BNC_Test1 Block 2,-69.39487,40.92437,16286,113.8518,21.17335,Quattroki Restaurant,(354.4, 169.5, 359.1)
BNC_Test1 Block 2,-69.39487,40.92437,16287,113.8587,21.18026,Quattroki Restaurant,(354.4, 169.5, 359.1)
BNC_Test1 Block 2,-69.39487,40.92437,16288,113.8656,21.18717,Quattroki Restaurant,(354.4, 169.4, 359.1)
BNC_Test1 Block 2,-69.39487,40.92437,16289,113.8723,21.19384,Quattroki Restaurant,(354.4, 169.4, 359.0)
BNC_Test1 Block 2,-69.39487,40.92437,16290,113.8793,21.2009,Quattroki Restaurant,(354.3, 169.4, 359.0)
BNC_Test1 Block 2,-69.39487,40.92437,16291,113.8864,21.20797,Quattroki Restaurant,(354.3, 169.3, 358.9)
BNC_Test1 Block 2,-69.39487,40.92437,16292,113.8932,21.21482,Quattroki Restaurant,(354.3, 169.2, 358.9)
BNC_Test1 Block 2,-69.39487,40.92437,16293,113.9002,21.22176,Quattroki Restaurant,(354.3, 169.2, 358.9)
BNC_Test1 Block 2,-69.39487,40.92437,16294,113.9072,21.22876,Quattroki Restaurant,(354.2, 169.1, 358.8)
BNC_Test1 Block 2,-69.39487,40.92437,16295,113.9165,21.2381,Quattroki Restaurant,(354.2, 169.0, 358.8)
BNC_Test1 Block 2,-69.39487,40.92437,16296,113.921,21.24261,Quattroki Restaurant,(354.2, 169.0, 358.8)
BNC_Test1 Block 2,-69.39487,40.92437,16297,113.928,21.24954,Quattroki Restaurant,(354.2, 168.9, 358.7)
BNC_Test1 Block 2,-69.39487,40.92437,16298,113.9349,21.2565,Quattroki Restaurant,(354.2, 168.9, 358.7)
BNC_Test1 Block 2,-69.39487,40.92437,16299,113.942,21.26356,Quattroki Restaurant,(354.1, 168.8, 358.7)
BNC_Test1 Block 2,-69.39487,40.92437,16300,113.9488,21.2704,Quattroki Restaurant,(354.1, 168.7, 358.6)
BNC_Test1 Block 2,-69.39487,40.92437,16301,113.9559,21.27747,Quattroki Restaurant,(354.1, 168.6, 358.6)
BNC_Test1 Block 2,-69.39487,40.92437,16302,113.9628,21.28437,Quattroki Restaurant,(354.1, 168.6, 358.6)
BNC_Test1 Block 2,-69.39487,40.92437,16303,113.9698,21.29139,Quattroki Restaurant,(354.1, 168.5, 358.5)
BNC_Test1 Block 2,-69.39487,40.92437,16304,113.9767,21.29827,Quattroki Restaurant,(354.0, 168.4, 358.5)
BNC_Test1 Block 2,-69.39487,40.92437,16305,113.9837,21.30521,Quattroki Restaurant,(354.0, 168.3, 358.5)
BNC_Test1 Block 2,-69.39487,40.92437,16306,113.9907,21.31224,Quattroki Restaurant,(354.0, 168.1, 358.5)
BNC_Test1 Block 2,-69.39487,40.92437,16307,113.9976,21.31913,Quattroki Restaurant,(354.0, 168.0, 358.5)
BNC_Test1 Block 2,-69.39487,40.92437,16308,114.0044,21.32601,Quattroki Restaurant,(354.0, 167.9, 358.4)
BNC_Test1 Block 2,-69.39487,40.92437,16309,114.0117,21.33327,Quattroki Restaurant,(354.0, 167.8, 358.4)
BNC_Test1 Block 2,-69.39487,40.92437,16310,114.0182,21.33982,Quattroki Restaurant,(354.0, 167.7, 358.4)
BNC_Test1 Block 2,-69.39487,40.92437,16311,114.0251,21.34665,Quattroki Restaurant,(354.0, 167.6, 358.3)
BNC_Test1 Block 2,-69.39487,40.92437,16312,114.0325,21.35404,Quattroki Restaurant,(354.0, 167.4, 358.3)
BNC_Test1 Block 2,-69.39487,40.92437,16313,114.0391,21.36064,Quattroki Restaurant,(354.0, 167.3, 358.3)
BNC_Test1 Block 2,-69.39487,40.92437,16314,114.0461,21.36767,Quattroki Restaurant,(354.0, 167.3, 358.2)
BNC_Test1 Block 2,-69.39487,40.92437,16315,114.0531,21.37465,Quattroki Restaurant,(354.0, 167.2, 358.2)
BNC_Test1 Block 2,-69.39487,40.92437,16316,114.06,21.38156,Quattroki Restaurant,(354.0, 167.0, 358.1)
BNC_Test1 Block 2,-69.39487,40.92437,16317,114.0669,21.38845,Quattroki Restaurant,(353.9, 166.9, 358.1)
BNC_Test1 Block 2,-69.39487,40.92437,16318,114.0738,21.3954,Quattroki Restaurant,(353.9, 166.8, 358.0)
BNC_Test1 Block 2,-69.39487,40.92437,16319,114.0806,21.40218,Quattroki Restaurant,(353.9, 166.7, 358.0)
BNC_Test1 Block 2,-69.39487,40.92437,16320,114.0878,21.4094,Quattroki Restaurant,(353.9, 166.6, 358.0)
BNC_Test1 Block 2,-69.39487,40.92437,16321,114.0949,21.41643,Quattroki Restaurant,(353.9, 166.5, 357.9)
BNC_Test1 Block 2,-69.39487,40.92437,16322,114.1017,21.42329,Quattroki Restaurant,(353.9, 166.4, 357.9)
BNC_Test1 Block 2,-69.39487,40.92437,16323,114.1086,21.43016,Quattroki Restaurant,(353.9, 166.4, 357.8)
BNC_Test1 Block 2,-69.39487,40.92437,16324,114.1157,21.43725,Quattroki Restaurant,(353.9, 166.3, 357.8)
BNC_Test1 Block 2,-69.39487,40.92437,16325,114.1225,21.44402,Quattroki Restaurant,(353.9, 166.2, 357.7)
BNC_Test1 Block 2,-69.39487,40.92437,16326,114.1295,21.45106,Quattroki Restaurant,(353.9, 166.1, 357.7)
BNC_Test1 Block 2,-69.39487,40.92437,16327,114.1365,21.45809,Quattroki Restaurant,(353.9, 166.1, 357.7)
BNC_Test1 Block 2,-69.39487,40.92437,16328,114.1432,21.46481,Quattroki Restaurant,(353.9, 166.0, 357.6)
BNC_Test1 Block 2,-69.39487,40.92437,16329,114.1502,21.47175,Quattroki Restaurant,(354.0, 166.0, 357.6)
BNC_Test1 Block 2,-69.84391,35.77762,16330,114.1571,21.4787,Quattroki Restaurant,(354.0, 166.0, 357.6)
BNC_Test1 Block 2,-69.84391,35.77762,16331,114.1646,21.48615,Quattroki Restaurant,(354.0, 166.0, 357.5)
BNC_Test1 Block 2,-69.84391,35.77762,16332,114.171,21.49258,Quattroki Restaurant,(354.0, 165.9, 357.5)
BNC_Test1 Block 2,-69.84391,35.77762,16333,114.178,21.49952,Quattroki Restaurant,(354.0, 165.9, 357.5)
BNC_Test1 Block 2,-69.84391,35.77762,16334,114.185,21.50654,Quattroki Restaurant,(354.0, 165.9, 357.5)
BNC_Test1 Block 2,-69.84391,35.77762,16335,114.1919,21.51346,Quattroki Restaurant,(354.0, 165.8, 357.4)
BNC_Test1 Block 2,-69.84391,35.77762,16336,114.1987,21.5203,Quattroki Restaurant,(354.0, 165.8, 357.4)
BNC_Test1 Block 2,-69.84391,35.77762,16337,114.2057,21.52729,Quattroki Restaurant,(354.0, 165.8, 357.4)
BNC_Test1 Block 2,-69.84391,35.77762,16338,114.2127,21.53426,Quattroki Restaurant,(354.0, 165.8, 357.3)
BNC_Test1 Block 2,-69.84391,35.77762,16339,114.2197,21.54128,Quattroki Restaurant,(354.0, 165.8, 357.3)
BNC_Test1 Block 2,-69.84391,35.77762,16340,114.2265,21.5481,Quattroki Restaurant,(354.1, 165.8, 357.3)
BNC_Test1 Block 2,-69.84391,35.77762,16341,114.2338,21.55532,Quattroki Restaurant,(354.1, 165.8, 357.3)
BNC_Test1 Block 2,-69.84391,35.77762,16342,114.2408,21.56234,Quattroki Restaurant,(354.1, 165.8, 357.2)
BNC_Test1 Block 2,-69.84391,35.77762,16343,114.2475,21.56907,Quattroki Restaurant,(354.2, 165.8, 357.2)
BNC_Test1 Block 2,-69.84391,35.77762,16344,114.2543,21.5759,Quattroki Restaurant,(354.2, 165.8, 357.2)
BNC_Test1 Block 2,-69.84391,35.77762,16345,114.2613,21.5829,Quattroki Restaurant,(354.2, 165.8, 357.2)
BNC_Test1 Block 2,-69.84391,35.77762,16346,114.2684,21.58999,Quattroki Restaurant,(354.2, 165.8, 357.2)
BNC_Test1 Block 2,-69.84391,35.77762,16347,114.2758,21.59733,Quattroki Restaurant,(354.2, 165.7, 357.1)
BNC_Test1 Block 2,-69.84391,35.77762,16348,114.2823,21.60388,Quattroki Restaurant,(354.2, 165.7, 357.1)
BNC_Test1 Block 2,-69.84391,35.77762,16349,114.2892,21.61075,Quattroki Restaurant,(354.2, 165.7, 357.1)
BNC_Test1 Block 2,-69.84391,35.77762,16350,114.2962,21.61774,Quattroki Restaurant,(354.2, 165.7, 357.1)
BNC_Test1 Block 2,-69.84391,35.77762,16351,114.3033,21.62481,Quattroki Restaurant,(354.2, 165.6, 357.1)
BNC_Test1 Block 2,-69.84391,35.77762,16352,114.31,21.63161,Quattroki Restaurant,(354.2, 165.6, 357.1)
BNC_Test1 Block 2,-69.84391,35.77762,16353,114.3171,21.63871,Quattroki Restaurant,(354.2, 165.6, 357.1)
BNC_Test1 Block 2,-69.84391,35.77762,16354,114.3238,21.64532,Quattroki Restaurant,(354.2, 165.5, 357.1)
BNC_Test1 Block 2,-69.84391,35.77762,16355,114.3308,21.65235,Quattroki Restaurant,(354.2, 165.5, 357.1)
BNC_Test1 Block 2,-69.84391,35.77762,16356,114.3377,21.6593,Quattroki Restaurant,(354.2, 165.4, 357.1)
BNC_Test1 Block 2,-69.84391,35.77762,16357,114.3448,21.66638,Quattroki Restaurant,(354.2, 165.3, 357.1)
BNC_Test1 Block 2,-69.84391,35.77762,16358,114.3519,21.67342,Quattroki Restaurant,(354.2, 165.3, 357.0)
BNC_Test1 Block 2,-69.84391,35.77762,16359,114.3586,21.68021,Quattroki Restaurant,(354.3, 165.2, 357.0)
BNC_Test1 Block 2,-69.84391,35.77762,16360,114.3655,21.68707,Quattroki Restaurant,(354.2, 165.1, 357.0)
BNC_Test1 Block 2,-69.84391,35.77762,16361,114.3725,21.69403,Quattroki Restaurant,(354.2, 165.0, 357.0)
BNC_Test1 Block 2,-69.84391,35.77762,16362,114.3797,21.70127,Quattroki Restaurant,(354.2, 164.9, 357.0)
BNC_Test1 Block 2,-69.84391,35.77762,16363,114.3863,21.7079,Quattroki Restaurant,(354.2, 164.9, 357.0)
BNC_Test1 Block 2,-69.84391,35.77762,16364,114.3932,21.71473,Quattroki Restaurant,(354.2, 164.8, 357.0)
BNC_Test1 Block 2,-69.84391,35.77762,16365,114.4003,21.72182,Quattroki Restaurant,(354.2, 164.7, 357.0)
BNC_Test1 Block 2,-69.84391,35.77762,16366,114.4071,21.72867,Quattroki Restaurant,(354.2, 164.6, 357.0)
BNC_Test1 Block 2,-69.84391,35.77762,16367,114.4142,21.73572,Quattroki Restaurant,(354.2, 164.5, 357.0)
BNC_Test1 Block 2,-69.84391,35.77762,16368,114.421,21.7426,Quattroki Restaurant,(354.2, 164.5, 357.0)
BNC_Test1 Block 2,-69.84391,35.77762,16369,114.428,21.74961,Quattroki Restaurant,(354.2, 164.4, 357.0)
BNC_Test1 Block 2,-69.84391,35.77762,16370,114.435,21.75656,Quattroki Restaurant,(354.2, 164.3, 357.0)
BNC_Test1 Block 2,-69.84391,35.77762,16371,114.4422,21.76375,Quattroki Restaurant,(354.2, 164.2, 356.9)
BNC_Test1 Block 2,-69.84391,35.77762,16372,114.4488,21.77041,Quattroki Restaurant,(354.2, 164.1, 356.9)
BNC_Test1 Block 2,-69.84391,35.77762,16373,114.4558,21.77739,Quattroki Restaurant,(354.2, 164.1, 356.9)
BNC_Test1 Block 2,-69.84391,35.77762,16374,114.4628,21.78432,Quattroki Restaurant,(354.2, 164.0, 356.9)
BNC_Test1 Block 2,-69.84391,35.77762,16375,114.4699,21.79144,Quattroki Restaurant,(354.2, 163.9, 356.8)
BNC_Test1 Block 2,-69.84391,35.77762,16376,114.4767,21.79824,Quattroki Restaurant,(354.2, 163.9, 356.8)
BNC_Test1 Block 2,-69.84391,35.77762,16377,114.4836,21.80514,Quattroki Restaurant,(354.3, 163.8, 356.8)
BNC_Test1 Block 2,-69.84391,35.77762,16378,114.4905,21.81206,Quattroki Restaurant,(354.3, 163.7, 356.8)
BNC_Test1 Block 2,-69.84391,35.77762,16379,114.4975,21.81902,Quattroki Restaurant,(354.3, 163.7, 356.8)
BNC_Test1 Block 2,-69.84391,35.77762,16380,114.5043,21.82586,Quattroki Restaurant,(354.3, 163.6, 356.8)
BNC_Test1 Block 2,-69.84391,35.77762,16381,114.5114,21.833,Quattroki Restaurant,(354.3, 163.5, 356.7)
BNC_Test1 Block 2,-69.84391,35.77762,16382,114.5183,21.83984,Quattroki Restaurant,(354.4, 163.5, 356.7)
BNC_Test1 Block 2,-69.84391,35.77762,16383,114.5251,21.84671,Quattroki Restaurant,(354.4, 163.4, 356.7)
BNC_Test1 Block 2,-70.73459,30.82264,16384,114.5323,21.8539,Quattroki Restaurant,(354.4, 163.4, 356.7)
BNC_Test1 Block 2,-70.73459,30.82264,16385,114.5391,21.86061,Quattroki Restaurant,(354.4, 163.3, 356.7)
BNC_Test1 Block 2,-70.73459,30.82264,16386,114.546,21.86752,Quattroki Restaurant,(354.4, 163.3, 356.7)
BNC_Test1 Block 2,-70.73459,30.82264,16387,114.553,21.87458,Quattroki Restaurant,(354.4, 163.2, 356.7)
BNC_Test1 Block 2,-70.73459,30.82264,16388,114.56,21.88158,Quattroki Restaurant,(354.5, 163.1, 356.7)
BNC_Test1 Block 2,-70.73459,30.82264,16389,114.5669,21.8884,Quattroki Restaurant,(354.5, 163.1, 356.7)
BNC_Test1 Block 2,-70.73459,30.82264,16390,114.5738,21.89531,Quattroki Restaurant,(354.5, 163.0, 356.6)
BNC_Test1 Block 2,-70.73459,30.82264,16391,114.581,21.90259,Quattroki Restaurant,(354.5, 163.0, 356.6)
BNC_Test1 Block 2,-70.73459,30.82264,16392,114.5877,21.90922,Quattroki Restaurant,(354.6, 162.9, 356.6)
BNC_Test1 Block 2,-70.73459,30.82264,16393,114.5946,21.91619,Quattroki Restaurant,(354.6, 162.9, 356.6)
BNC_Test1 Block 2,-70.73459,30.82264,16394,114.6017,21.92323,Quattroki Restaurant,(354.6, 162.8, 356.6)
BNC_Test1 Block 2,-70.73459,30.82264,16395,114.6089,21.93047,Quattroki Restaurant,(354.7, 162.8, 356.6)
BNC_Test1 Block 2,-70.73459,30.82264,16396,114.6156,21.93717,Quattroki Restaurant,(354.7, 162.7, 356.5)
BNC_Test1 Block 2,-70.73459,30.82264,16397,114.6227,21.94422,Quattroki Restaurant,(354.7, 162.7, 356.5)
BNC_Test1 Block 2,-70.73459,30.82264,16398,114.6294,21.95096,Quattroki Restaurant,(354.7, 162.6, 356.5)
BNC_Test1 Block 2,-70.73459,30.82264,16399,114.6366,21.9582,Quattroki Restaurant,(354.7, 162.6, 356.5)
BNC_Test1 Block 2,-70.73459,30.82264,16400,114.6433,21.96485,Quattroki Restaurant,(354.7, 162.6, 356.5)
BNC_Test1 Block 2,-70.73459,30.82264,16401,114.6504,21.97197,Quattroki Restaurant,(354.7, 162.5, 356.5)
BNC_Test1 Block 2,-70.73459,30.82264,16402,114.6572,21.97876,Quattroki Restaurant,(354.7, 162.5, 356.5)
BNC_Test1 Block 2,-70.73459,30.82264,16403,114.6642,21.98581,Quattroki Restaurant,(354.8, 162.4, 356.5)
BNC_Test1 Block 2,-70.73459,30.82264,16404,114.6711,21.99266,Quattroki Restaurant,(354.8, 162.4, 356.5)
BNC_Test1 Block 2,-70.73459,30.82264,16405,114.6781,21.99963,Quattroki Restaurant,(354.8, 162.3, 356.5)
BNC_Test1 Block 2,-70.73459,30.82264,16406,114.6851,22.00666,Quattroki Restaurant,(354.8, 162.2, 356.5)
BNC_Test1 Block 2,-70.73459,30.82264,16407,114.692,22.01354,Quattroki Restaurant,(354.8, 162.2, 356.5)
BNC_Test1 Block 2,-70.73459,30.82264,16408,114.6989,22.0205,Quattroki Restaurant,(354.8, 162.1, 356.5)
BNC_Test1 Block 2,-70.73459,30.82264,16409,114.7058,22.02734,Quattroki Restaurant,(354.8, 162.1, 356.5)
BNC_Test1 Block 2,-70.73459,30.82264,16410,114.7127,22.03427,Quattroki Restaurant,(354.8, 162.0, 356.5)
BNC_Test1 Block 2,-70.73459,30.82264,16411,114.7198,22.04134,Quattroki Restaurant,(354.8, 161.9, 356.5)
BNC_Test1 Block 2,-70.73459,30.82264,16412,114.7266,22.04815,Quattroki Restaurant,(354.8, 161.8, 356.5)
BNC_Test1 Block 2,-70.73459,30.82264,16413,114.7335,22.05512,Quattroki Restaurant,(354.8, 161.7, 356.5)
BNC_Test1 Block 2,-70.73459,30.82264,16414,114.7406,22.06214,Quattroki Restaurant,(354.7, 161.7, 356.5)
BNC_Test1 Block 2,-70.73459,30.82264,16415,114.7475,22.06912,Quattroki Restaurant,(354.7, 161.6, 356.5)
BNC_Test1 Block 2,-70.73459,30.82264,16416,114.7544,22.07595,Quattroki Restaurant,(354.7, 161.5, 356.5)
BNC_Test1 Block 2,-70.73459,30.82264,16417,114.7613,22.0829,Quattroki Restaurant,(354.7, 161.4, 356.5)
BNC_Test1 Block 2,-70.73459,30.82264,16418,114.7682,22.08984,Quattroki Restaurant,(354.7, 161.3, 356.5)
BNC_Test1 Block 2,-70.73459,30.82264,16419,114.7754,22.09695,Quattroki Restaurant,(354.7, 161.1, 356.6)
BNC_Test1 Block 2,-70.73459,30.82264,16420,114.7822,22.10378,Quattroki Restaurant,(354.7, 161.0, 356.6)
BNC_Test1 Block 2,-70.73459,30.82264,16421,114.789,22.11057,Quattroki Restaurant,(354.7, 160.9, 356.6)
BNC_Test1 Block 2,-70.73459,30.82264,16422,114.796,22.1176,Quattroki Restaurant,(354.6, 160.7, 356.6)
BNC_Test1 Block 2,-70.73459,30.82264,16423,114.803,22.12457,Quattroki Restaurant,(354.6, 160.5, 356.7)
BNC_Test1 Block 2,-70.73459,30.82264,16424,114.8101,22.13167,Quattroki Restaurant,(354.6, 160.4, 356.7)
BNC_Test1 Block 2,-70.73459,30.82264,16425,114.8169,22.1385,Quattroki Restaurant,(354.6, 160.2, 356.7)
BNC_Test1 Block 2,-70.73459,30.82264,16426,114.8238,22.14543,Quattroki Restaurant,(354.6, 160.0, 356.7)
BNC_Test1 Block 2,-70.73459,30.82264,16427,114.831,22.15258,Quattroki Restaurant,(354.6, 159.8, 356.8)
BNC_Test1 Block 2,-70.73459,30.82264,16428,114.8377,22.15929,Quattroki Restaurant,(354.6, 159.7, 356.8)
BNC_Test1 Block 2,-70.73459,30.82264,16429,114.8446,22.16619,Quattroki Restaurant,(354.6, 159.5, 356.8)
BNC_Test1 Block 2,-70.73459,30.82264,16430,114.8516,22.17314,Quattroki Restaurant,(354.6, 159.3, 356.8)
BNC_Test1 Block 2,-70.73459,30.82264,16431,114.8585,22.18007,Quattroki Restaurant,(354.6, 159.2, 356.8)
BNC_Test1 Block 2,-70.73459,30.82264,16432,114.8654,22.18696,Quattroki Restaurant,(354.6, 159.0, 356.8)
BNC_Test1 Block 2,-71.46871,25.66971,16433,114.8724,22.19394,Quattroki Restaurant,(354.7, 158.8, 356.8)
BNC_Test1 Block 2,-71.46871,25.66971,16434,114.8794,22.20098,Quattroki Restaurant,(354.7, 158.6, 356.8)
BNC_Test1 Block 2,-71.46871,25.66971,16435,114.8863,22.20788,Quattroki Restaurant,(354.7, 158.5, 356.8)
BNC_Test1 Block 2,-71.46871,25.66971,16436,114.8932,22.21477,Quattroki Restaurant,(354.7, 158.3, 356.8)
BNC_Test1 Block 2,-71.46871,25.66971,16437,114.9003,22.22189,Quattroki Restaurant,(354.7, 158.1, 356.8)
BNC_Test1 Block 2,-71.46871,25.66971,16438,114.9071,22.22868,Quattroki Restaurant,(354.7, 157.9, 356.8)
BNC_Test1 Block 2,-71.46871,25.66971,16439,114.914,22.2356,Quattroki Restaurant,(354.7, 157.8, 356.8)
BNC_Test1 Block 2,-71.46871,25.66971,16440,114.9212,22.24278,Quattroki Restaurant,(354.8, 157.6, 356.8)
BNC_Test1 Block 2,-71.46871,25.66971,16441,114.9281,22.24966,Quattroki Restaurant,(354.8, 157.4, 356.8)
BNC_Test1 Block 2,-71.46871,25.66971,16442,114.935,22.2566,Quattroki Restaurant,(354.8, 157.2, 356.7)
BNC_Test1 Block 2,-71.46871,25.66971,16443,114.942,22.26361,Quattroki Restaurant,(354.8, 157.1, 356.7)
BNC_Test1 Block 2,-71.46871,25.66971,16444,114.949,22.27054,Quattroki Restaurant,(354.9, 157.0, 356.7)
BNC_Test1 Block 2,-71.46871,25.66971,16445,114.9558,22.2774,Quattroki Restaurant,(354.9, 156.8, 356.7)
BNC_Test1 Block 2,-71.46871,25.66971,16446,114.9627,22.28428,Quattroki Restaurant,(354.9, 156.7, 356.7)
BNC_Test1 Block 2,-71.46871,25.66971,16447,114.9696,22.29113,Quattroki Restaurant,(354.9, 156.6, 356.7)
BNC_Test1 Block 2,-71.46871,25.66971,16448,114.9765,22.29806,Quattroki Restaurant,(354.9, 156.4, 356.7)
BNC_Test1 Block 2,-71.46871,25.66971,16449,114.9836,22.30514,Quattroki Restaurant,(355.0, 156.3, 356.7)
BNC_Test1 Block 2,-71.46871,25.66971,16450,114.9905,22.31209,Quattroki Restaurant,(355.0, 156.1, 356.7)
BNC_Test1 Block 2,-71.46871,25.66971,16451,114.9974,22.31899,Quattroki Restaurant,(355.0, 156.0, 356.7)
BNC_Test1 Block 2,-71.46871,25.66971,16452,115.0043,22.32587,Quattroki Restaurant,(355.0, 155.8, 356.7)
BNC_Test1 Block 2,-71.46871,25.66971,16453,115.0116,22.33313,Quattroki Restaurant,(355.0, 155.7, 356.7)
BNC_Test1 Block 2,-71.46871,25.66971,16454,115.0183,22.3399,Quattroki Restaurant,(355.0, 155.5, 356.7)
BNC_Test1 Block 2,-71.46871,25.66971,16455,115.0253,22.34686,Quattroki Restaurant,(355.0, 155.3, 356.7)
BNC_Test1 Block 2,-71.46871,25.66971,16456,115.0322,22.35372,Quattroki Restaurant,(355.0, 155.2, 356.7)
BNC_Test1 Block 2,-71.46871,25.66971,16457,115.0392,22.36077,Quattroki Restaurant,(355.0, 155.0, 356.7)
BNC_Test1 Block 2,-71.46871,25.66971,16458,115.0461,22.36769,Quattroki Restaurant,(355.0, 154.8, 356.8)
BNC_Test1 Block 2,-71.46871,25.66971,16459,115.0531,22.37466,Quattroki Restaurant,(355.0, 154.6, 356.8)
BNC_Test1 Block 2,-71.46871,25.66971,16460,115.06,22.38154,Quattroki Restaurant,(355.0, 154.4, 356.8)
BNC_Test1 Block 2,-71.46871,25.66971,16461,115.0669,22.38846,Quattroki Restaurant,(354.9, 154.2, 356.8)
BNC_Test1 Block 2,-71.46871,25.66971,16462,115.0739,22.39544,Quattroki Restaurant,(354.9, 154.0, 356.9)
BNC_Test1 Block 2,-71.46871,25.66971,16463,115.081,22.40259,Quattroki Restaurant,(354.9, 153.7, 356.9)
BNC_Test1 Block 2,-71.46871,25.66971,16464,115.0878,22.40936,Quattroki Restaurant,(354.8, 153.4, 357.0)
BNC_Test1 Block 2,-71.46871,25.66971,16465,115.0946,22.41617,Quattroki Restaurant,(354.8, 153.1, 357.1)
BNC_Test1 Block 2,-71.46871,25.66971,16466,115.1018,22.42339,Quattroki Restaurant,(354.7, 152.7, 357.1)
BNC_Test1 Block 2,-71.46871,25.66971,16467,115.1087,22.43023,Quattroki Restaurant,(354.7, 152.3, 357.1)
BNC_Test1 Block 2,-71.46871,25.66971,16468,115.1155,22.43709,Quattroki Restaurant,(354.6, 152.0, 357.2)
BNC_Test1 Block 2,-71.46871,25.66971,16469,115.1225,22.4441,Quattroki Restaurant,(354.6, 151.6, 357.2)
BNC_Test1 Block 2,-71.46871,25.66971,16470,115.1296,22.45112,Quattroki Restaurant,(354.5, 151.2, 357.2)
BNC_Test1 Block 2,-71.46871,25.66971,16471,115.1364,22.45797,Quattroki Restaurant,(354.5, 150.8, 357.2)
BNC_Test1 Block 2,-71.46871,25.66971,16472,115.1433,22.46491,Quattroki Restaurant,(354.5, 150.4, 357.2)
BNC_Test1 Block 2,-71.46871,25.66971,16473,115.1504,22.47193,Quattroki Restaurant,(354.4, 150.0, 357.2)
BNC_Test1 Block 2,-71.46871,25.66971,16474,115.1572,22.47881,Quattroki Restaurant,(354.4, 149.5, 357.2)
BNC_Test1 Block 2,-71.46871,25.66971,16475,115.1643,22.48589,Quattroki Restaurant,(354.3, 149.1, 357.3)
BNC_Test1 Block 2,-71.46871,25.66971,16476,115.1711,22.49263,Quattroki Restaurant,(354.3, 148.7, 357.3)
BNC_Test1 Block 2,-71.46871,25.66971,16477,115.178,22.49961,Quattroki Restaurant,(354.3, 148.3, 357.3)
BNC_Test1 Block 2,-71.46871,25.66971,16478,115.185,22.50656,Quattroki Restaurant,(354.3, 147.9, 357.4)
BNC_Test1 Block 2,-71.46871,25.66971,16479,115.192,22.51356,Quattroki Restaurant,(354.2, 147.5, 357.4)
BNC_Test1 Block 2,-71.46871,25.66971,16480,115.1988,22.52036,Quattroki Restaurant,(354.2, 147.1, 357.5)
BNC_Test1 Block 2,-71.46871,25.66971,16481,115.2058,22.52732,Quattroki Restaurant,(354.2, 146.6, 357.5)
BNC_Test1 Block 2,-71.46871,25.66971,16482,115.2126,22.53421,Quattroki Restaurant,(354.2, 146.2, 357.6)
BNC_Test1 Block 2,-71.46871,25.66971,16483,115.2197,22.54124,Quattroki Restaurant,(354.2, 145.8, 357.6)
BNC_Test1 Block 2,-71.46871,25.66971,16484,115.2267,22.54831,Quattroki Restaurant,(354.2, 145.3, 357.7)
BNC_Test1 Block 2,-71.46871,25.66971,16485,115.2337,22.55533,Quattroki Restaurant,(354.2, 144.9, 357.7)
BNC_Test1 Block 2,-71.46871,25.66971,16486,115.2406,22.56218,Quattroki Restaurant,(354.2, 144.5, 357.7)
BNC_Test1 Block 2,-71.46871,25.66971,16487,115.2475,22.56903,Quattroki Restaurant,(354.2, 144.0, 357.8)
BNC_Test1 Block 2,-71.46871,25.66971,16488,115.2545,22.5761,Quattroki Restaurant,(354.2, 143.6, 357.8)
BNC_Test1 Block 2,-71.46871,25.66971,16489,115.2615,22.58303,Quattroki Restaurant,(354.2, 143.1, 357.9)
BNC_Test1 Block 2,-71.46871,25.66971,16490,115.2684,22.58995,Quattroki Restaurant,(354.1, 142.7, 357.9)
BNC_Test1 Block 2,-71.46871,25.66971,16491,115.2754,22.59693,Quattroki Restaurant,(354.1, 142.2, 357.9)
BNC_Test1 Block 2,-72.14551,20.55834,16492,115.2822,22.60383,Quattroki Restaurant,(354.1, 141.8, 358.0)
BNC_Test1 Block 2,-72.14551,20.55834,16493,115.2892,22.61075,Quattroki Restaurant,(354.1, 141.4, 358.0)
